0	0.7	-2.66667	-1.04717	-2.09433	10.7
0.0262883	0.630487	-2.62323	-1.10291	-2.1482	8.66772
0.0873006	0.473252	-2.52994	-1.23832	-2.2932	9.09279
0.180878	0.243852	-2.37102	-1.46413	-2.5357	9.77228
0.304004	-0.0351138	-2.16171	-1.79584	-2.8426	9.28811
0.452721	-0.337857	-1.90691	-2.23726	-3.05123	10.0479
0.622248	-0.635081	-1.60011	-2.74776	-2.88582	10.4301
0.807137	-0.903794	-1.32451	-3.21886	-2.11993	7.52964
1.00144	-1.14137	-1.13116	-3.52249	-0.999588	5.49569
1.19893	-1.35036	-1.00325	-3.61795	-0.0121138	2.03822
1.39323	-1.54457	-1.01979	-3.5496	0.657406	-2.52486
1.57812	-1.74174	-1.1216	-3.39696	0.934905	-4.49509
1.74765	-1.94354	-1.26459	-3.23614	0.924662	-5.56434
1.89637	-2.1384	-1.33236	-3.11278	0.695908	-0.0986649
2.01949	-2.30047	-1.29025	-3.04568	0.388153	3.14669
2.11307	-2.41712	-1.17722	-3.02171	0.106582	13.1661
2.17408	-2.4841	-1.01757	-3.02243	-0.124381	12.3631
2.20037	-2.51046	-1.0045	-3.02636	-0.157097	-11.3636
2.20037	-2.51046	-1.0045	-3.02636	-0.157097	-11.3636
2.22666	-2.53585	-0.888286	-3.03173	-0.288393	44.9631
2.28767	-2.57895	-0.591875	-3.06018	-0.565806	10.91
2.38125	-2.62406	-0.278382	-3.11905	-0.770289	42.6332
2.50438	-2.5937	0.768421	-3.25666	-1.39541	44.8521
2.65309	-2.41195	1.68328	-3.46756	-1.3924	46.7153
2.82262	-1.99273	3.30341	-3.71442	-1.45953	54.0168
3.00751	-1.29797	3.89861	-3.8923	-0.263648	-3.97161
3.20182	-0.558351	3.68746	-3.82284	0.877052	-15.9327
3.3993	-0.0164091	0.913765	-3.43754	3.55944	-174.12
3.59361	-0.484637	-5.84007	-2.41285	6.28	-196.685
3.77849	-1.91331	-8.49929	-1.4288	3.73975	18.2922
3.94802	-3.21066	-6.4697	-1.01585	1.59479	94.324
4.09674	-4.01405	-4.44402	-0.808368	1.23173	69.5
4.21986	-4.48024	-3.15409	-0.676437	0.949571	61.7087
4.31344	-4.73177	-2.23944	-0.588618	0.931835	54.1164
4.37445	-4.8536	-1.7805	-0.53416	0.840161	39.7029
4.40074	-4.89808	-1.59632	-0.512518	0.814612	50.5649
4.40074	-4.89808	-1.59632	-0.512518	0.814612	50.5649
4.42703	-4.93734	-1.3959	-0.491149	0.807838	43.5246
4.48804	-5.01026	-1.00607	-0.443358	0.755313	36.2444
4.58162	-5.07986	-0.494306	-0.37655	0.675999	31.1958
4.70475	-5.10524	0.057769	-0.2989	0.584564	24.0744
4.85346	-5.05825	0.546325	-0.220635	0.46894	17.2287
5.02299	-4.93019	0.940794	-0.150791	0.360074	12.0819
5.20788	-4.72807	1.22171	-0.0933939	0.262822	7.38207
5.40219	-4.47258	1.39228	-0.0507888	0.180878	4.37347
5.59967	-4.18701	1.48849	-0.0207353	0.126738	2.25619
5.79398	-3.89382	1.5205	-0.000414723	0.0838917	0.603655
5.97887	-3.61258	1.51868	0.0124502	0.058218	-0.0629942
6.14839	-3.35663	1.49681	0.0209097	0.0411419	-0.928116
6.29711	-3.13648	1.46316	0.0259392	0.0279797	-1.12146
6.42024	-2.9581	1.43352	0.0290761	0.0229582	-1.40864
6.51381	-2.82527	1.4046	0.0309295	0.0164736	-1.6729
6.57483	-2.74013	1.38696	0.0318689	0.0150276	-1.39338
6.60111	-2.70377	1.37904	0.032259	0.0142966	-1.93797
6.60111	-2.70377	1.37904	0.032259	0.0142966	-1.93797
6.6274	-2.66764	1.37003	0.0326112	0.0126668	-1.75955
6.68841	-2.58465	1.35035	0.0333202	0.0107507	-1.72334
6.78199	-2.45973	1.31912	0.0342036	0.00806658	-1.84875
6.90512	-2.29994	1.27634	0.0349899	0.00490694	-1.90297
7.05383	-2.11402	1.22376	0.0355184	0.00230157	-1.96294
7.22336	-1.91175	1.16241	0.0356821	-0.00028693	-2.01092
7.40825	-1.70304	1.09537	0.035439	-0.00217262	-2.00921
7.60256	-1.49701	1.02534	0.034873	-0.00364528	-2.0109
7.80004	-1.30149	0.955082	0.034023	-0.00485591	-1.97524
7.99435	-1.12247	0.887797	0.0330123	-0.00551249	-1.93201
8.17924	-0.964129	0.825337	0.0319339	-0.00614964	-1.88869
8.34876	-0.828939	0.769899	0.0308595	-0.00646337	-1.82774
8.49748	-0.717964	0.722731	0.0298844	-0.00668221	-1.78879
8.62061	-0.631332	0.684664	0.0290467	-0.00689173	-1.7399
8.71418	-0.568584	0.656537	0.0284012	-0.00690297	-1.70651
8.7752	-0.52908	0.638422	0.0279776	-0.00699923	-1.69449
8.80148	-0.512399	0.630711	0.0277931	-0.00702054	-1.66629
8.80148	-0.512399	0.630711	0.0277931	-0.00702054	-1.66629
8.82777	-0.495919	0.623077	0.0276088	-0.00701076	-1.66498
8.88879	-0.458441	0.60548	0.02718	-0.0070511	-1.64623
8.98236	-0.403026	0.578999	0.0265178	-0.00709236	-1.60904
9.10549	-0.333833	0.545108	0.0256433	-0.00711214	-1.56293
9.25421	-0.255725	0.505591	0.0245844	-0.0071225	-1.50548
9.42373	-0.173696	0.462485	0.0233798	-0.00708113	-1.4389
9.60862	-0.0923554	0.417805	0.022077	-0.00700834	-1.36716
9.80293	-0.0155243	0.373461	0.0207253	-0.00689666	-1.29091
10.0004	0.0540015	0.331116	0.0193778	-0.00674658	-1.21472
10.1947	0.114505	0.29207	0.0180826	-0.00658145	-1.14062
10.3796	0.165255	0.257293	0.0168824	-0.00639754	-1.07122
10.5491	0.206311	0.227382	0.0158127	-0.00622176	-1.00944
10.6979	0.238272	0.202667	0.0148995	-0.00605688	-0.955636
10.821	0.262021	0.183261	0.0141627	-0.00591196	-0.912611
10.9146	0.278505	0.169131	0.0136144	-0.00580429	-0.88027
10.9756	0.28855	0.160208	0.0132626	-0.00572846	-0.858943
11.0019	0.292712	0.156432	0.0131124	-0.00569577	-0.850675
11.0019	0.292712	0.156432	0.0131124	-0.00569577	-0.850675
11.0281	0.296775	0.152696	0.0129631	-0.00566392	-0.841483
11.0892	0.305831	0.144184	0.0126199	-0.00558716	-0.820985
11.1827	0.318728	0.131549	0.0121026	-0.00546971	-0.790313
11.3059	0.33394	0.115684	0.0114386	-0.00531474	-0.750613
11.4546	0.349788	0.0976455	0.0106623	-0.00512498	-0.703998
11.6241	0.3647	0.078531	0.00981192	-0.0049073	-0.652667
11.809	0.377422	0.0593758	0.00892672	-0.00466782	-0.598866
12.0033	0.38715	0.0410599	0.00804423	-0.00441576	-0.544943
12.2008	0.39357	0.0242538	0.00719736	-0.00416126	-0.492857
12.3951	0.396814	0.00940192	0.00641294	-0.00391329	-0.444305
12.58	0.397359	-0.00326548	0.00571099	-0.00368032	-0.400539
12.7495	0.395906	-0.013693	0.00510508	-0.00346801	-0.362426
12.8982	0.393246	-0.0219537	0.00460315	-0.00328222	-0.330597
13.0213	0.390153	-0.0281949	0.00420852	-0.00312774	-0.305299
13.1149	0.387307	-0.0325901	0.00392137	-0.00300912	-0.286763
13.1759	0.385235	-0.0352996	0.00374014	-0.00293171	-0.275062
13.2022	0.384292	-0.03643	0.00366351	-0.0028984	-0.270081
13.2022	0.384292	-0.03643	0.00366351	-0.0028984	-0.270081
13.2285	0.38332	-0.0375398	0.00358774	-0.00286648	-0.265766
13.2895	0.380953	-0.0400377	0.00341497	-0.00279765	-0.255053
13.3831	0.377035	-0.0436521	0.003158	-0.00269479	-0.238586
13.5062	0.371387	-0.0480203	0.00283439	-0.00256245	-0.217871
13.6549	0.363887	-0.052737	0.00246487	-0.00240774	-0.194041
13.8245	0.354541	-0.0574087	0.00207128	-0.00223664	-0.168513
14.0094	0.343517	-0.0617062	0.0016744	-0.00205793	-0.142621
14.2037	0.331155	-0.0653926	0.00129215	-0.00187772	-0.117427
14.4012	0.317938	-0.0683397	0.000938752	-0.00170296	-0.0939909
14.5955	0.304436	-0.0705234	0.000623785	-0.00154047	-0.0729194
14.7803	0.291252	-0.0720011	0.000352623	-0.00139422	-0.0546329
14.9499	0.278964	-0.072889	0.000127058	-0.00126815	-0.0393117
15.0986	0.268088	-0.0733311	-5.36696e-05	-0.00116312	-0.0268924
15.2217	0.259048	-0.0734775	-0.000191726	-0.00108005	-0.0173591
15.3153	0.252172	-0.0734646	-0.000289933	-0.00101909	-0.0104664
15.3763	0.247691	-0.0734012	-0.000350914	-0.000980118	-0.00625161
15.4026	0.245762	-0.0733617	-0.000376468	-0.000964211	-0.0046741
15.4026	0.245762	-0.0733617	-0.000376468	-0.000964211	-0.0046741
15.4289	0.243834	-0.0733147	-0.000401611	-0.000948558	-0.00274428
15.4899	0.239365	-0.0731761	-0.000458354	-0.000911516	0.00132748
15.5835	0.23253	-0.0728892	-0.000541053	-0.000856403	0.00715766
15.7066	0.223586	-0.0723825	-0.000642194	-0.000786992	0.0143937
15.8553	0.212878	-0.0715896	-0.00075327	-0.00070773	0.022381
16.0248	0.200833	-0.0704685	-0.00086607	-0.000624169	0.0305941
16.2097	0.187936	-0.0690106	-0.000973601	-0.000540222	0.0385686
16.404	0.174694	-0.0672476	-0.00107063	-0.000459758	0.0459076
16.6015	0.161608	-0.0652468	-0.00115395	-0.00038517	0.0524012
16.7958	0.149136	-0.063103	-0.00122219	-0.000318349	0.0578739
16.9807	0.137668	-0.0609281	-0.00127566	-0.000261097	0.062311
17.1502	0.127515	-0.0588377	-0.00131586	-0.000214052	0.0657529
17.299	0.118905	-0.0569418	-0.00134494	-0.000177873	0.0683
17.4221	0.111993	-0.0553357	-0.00136518	-0.000151466	0.0701404
17.5157	0.106873	-0.0540964	-0.00137851	-0.000133716	0.0713429
17.5767	0.103597	-0.0532808	-0.00138634	-0.000123154	0.0721542
17.603	0.102201	-0.0529271	-0.00138952	-0.000118283	0.0726323
17.603	0.102201	-0.0529271	-0.00138952	-0.000118283	0.0726323
17.6293	0.100814	-0.0525719	-0.00139256	-0.000113091	0.0729878
17.6903	0.097632	-0.0517421	-0.00139907	-9.99871e-05	0.0739234
17.7838	0.0928501	-0.0504576	-0.00140744	-7.93448e-05	0.0749116
17.907	0.0867422	-0.0487542	-0.00141576	-5.65338e-05	0.0759434
18.0557	0.0796457	-0.0466784	-0.00142228	-3.12494e-05	0.077131
18.2252	0.0719343	-0.0442961	-0.00142537	-6.29255e-06	0.0779946
18.4101	0.0639853	-0.0416893	-0.00142446	1.57831e-05	0.0787665
18.6044	0.0561513	-0.0389453	-0.00141923	3.7529e-05	0.0792601
18.8019	0.0487351	-0.0361657	-0.00141011	5.39586e-05	0.079388
18.9962	0.0419725	-0.0334434	-0.00139815	6.95458e-05	0.0795442
19.1811	0.0360274	-0.0308697	-0.00138392	8.36279e-05	0.0792904
19.3506	0.0309927	-0.0285309	-0.00136887	9.43873e-05	0.0791325
19.4993	0.0269014	-0.0264917	-0.00135383	0.000108214	0.0789417
19.6225	0.0237427	-0.0248196	-0.00133992	0.000117036	0.0784175
19.716	0.0214793	-0.0235552	-0.00132859	0.000126868	0.078723
19.7771	0.0200673	-0.0227334	-0.00132056	0.000134786	0.0776311
19.8033	0.0194742	-0.0223879	-0.00131705	0.000130922	0.0752372
19.8033	0.0194742	-0.0223879	-0.00131705	0.000130922	0.0752372
19.8296	0.0188903	-0.022035	-0.00131359	0.000135557	0.0801741
19.8906	0.0175713	-0.0212074	-0.00130454	0.0001558	0.0774344
19.9842	0.0156439	-0.0199895	-0.00129047	0.000145256	0.0765606
20.1073	0.013283	-0.0183534	-0.00127082	0.000182298	0.078635
20.2561	0.0106987	-0.016417	-0.00124106	0.000206612	0.0751931
20.4256	0.00809845	-0.0142521	-0.00120454	0.000239723	0.0769915
20.6105	0.0056848	-0.0118676	-0.00115058	0.000341119	0.0755153
20.8048	0.00361283	-0.00947223	-0.0010776	0.000413979	0.0736087
21.0023	0.00198345	-0.00702148	-0.000979536	0.000601707	0.0751753
21.1966	0.000847991	-0.00470211	-0.000841739	0.000805869	0.0691552
21.3815	0.000170137	-0.00263704	-0.000673909	0.00103473	0.067791
21.551	-0.000122368	-0.00086761	-0.000474278	0.00130054	0.0563161
21.6997	-0.000162956	0.000236005	-0.000276789	0.00131646	0.0357407
21.8228	-9.65721e-05	0.000774382	-0.000120744	0.00118821	0.0141577
21.9164	-2.46212e-05	0.000626936	-2.68859e-05	0.000714638	-0.0382962
21.9774	-1.16058e-06	0.000122029	-1.19604e-06	0.000126711	-0.0474537
22.0037	4.9459e-18	-1.0578e-16	-6.65049e-18	3.36193e-18	2.20402e-08
