0	0.233333	-5.98153e-16	-1.04717	1.96909e-17	2.1925
0.0269672	0.233362	-5.70293e-05	-1.0502	-0.223083	-0.863555
0.0895551	0.23298	-0.0100758	-1.07916	-0.689359	0.0168279
0.185549	0.232297	-0.00253695	-1.17458	-1.27857	0.552467
0.311855	0.232225	-3.00536e-05	-1.3774	-1.90942	-0.0455966
0.464412	0.233744	0.0291869	-1.71495	-2.47951	1.8077
0.638318	0.245323	0.105004	-2.18088	-2.80913	2.05056
0.827981	0.271064	0.15846	-2.7036	-2.59376	1.04271
1.02731	0.304989	0.176301	-3.1467	-1.77994	0.282832
1.22989	0.336602	0.112461	-3.40032	-0.717072	-3.88598
1.42921	0.340603	-0.0903411	-3.44773	0.189248	-7.37674
1.61888	0.299882	-0.348663	-3.35832	0.692808	-9.50868
1.79278	0.213597	-0.651093	-3.21884	0.865927	-11.0086
1.94534	0.0964719	-0.861413	-3.09225	0.746889	-5.92239
2.07165	-0.0183566	-0.94965	-3.0128	0.501573	-3.51267
2.16764	-0.110232	-0.937553	-2.97588	0.246115	6.67682
2.23023	-0.165944	-0.843104	-2.96763	0.0237174	4.97016
2.25719	-0.188725	-0.864494	-2.96757	-0.0013881	-19.8559
2.25719	-0.188725	-0.864494	-2.96757	-0.0013881	-19.8559
2.28416	-0.21138	-0.773786	-2.96887	-0.13434	39.3637
2.34675	-0.250123	-0.537994	-2.98869	-0.415403	2.98641
2.44274	-0.296796	-0.332963	-3.03428	-0.621159	36.3541
2.56905	-0.278047	0.629503	-3.16022	-1.3051	39.5045
2.72161	-0.119786	1.4686	-3.36859	-1.39076	45.0494
2.89551	0.27804	3.17037	-3.63794	-1.64511	56.8621
3.08518	0.97463	3.84469	-3.86187	-0.473546	-2.42153
3.2845	1.73007	3.72752	-3.82605	0.715661	-11.1208
3.48708	2.30454	1.01683	-3.46168	3.43719	-172.16
3.68641	1.82918	-5.90956	-2.42179	6.28	-197.139
3.87607	0.341804	-8.62235	-1.41274	3.71415	19.2921
4.04998	-1.00587	-6.54419	-0.995846	1.56022	92.749
4.20253	-1.84105	-4.52054	-0.785944	1.22209	67.055
4.32884	-2.33001	-3.24914	-0.652017	0.936714	58.9614
4.42483	-2.59808	-2.35404	-0.563077	0.920477	51.4272
4.48742	-2.73065	-1.90924	-0.508011	0.825508	37.1259
4.51439	-2.77985	-1.73187	-0.486222	0.798896	47.7859
4.51439	-2.77985	-1.73187	-0.486222	0.798896	47.7859
4.54136	-2.82387	-1.53799	-0.464735	0.7914	40.8774
4.60394	-2.90805	-1.16399	-0.416814	0.736368	33.7092
4.69994	-2.99581	-0.677257	-0.350284	0.653322	28.7613
4.82624	-3.04703	-0.157924	-0.27374	0.558209	21.8515
4.9788	-3.03465	0.29279	-0.197694	0.44009	15.2758
5.15271	-2.95084	0.648221	-0.131113	0.331096	10.4337
5.34237	-2.80254	0.89283	-0.0775514	0.236006	6.06355
5.54169	-2.60922	1.03242	-0.0388531	0.157573	3.34986
5.74428	-2.39176	1.10429	-0.0123561	0.107236	1.48838
5.9436	-2.16944	1.11855	0.00494781	0.0677952	0.0533923
6.13326	-1.95836	1.10494	0.0153701	0.0449789	-0.447906
6.30717	-1.76842	1.07598	0.021939	0.0300481	-1.17808
6.45973	-1.60709	1.03868	0.0255317	0.0185125	-1.27177
6.58603	-1.47782	1.00767	0.0276313	0.0146753	-1.48861
6.68203	-1.38246	0.978511	0.0287729	0.0089162	-1.70123
6.74462	-1.32178	0.961134	0.0292786	0.00795611	-1.39452
6.77158	-1.29596	0.95341	0.0294908	0.00741436	-1.924
6.77158	-1.29596	0.95341	0.0294908	0.00741436	-1.924
6.79855	-1.27037	0.944632	0.0296688	0.00595477	-1.73272
6.86114	-1.21184	0.925728	0.0299893	0.0044648	-1.66846
6.95713	-1.12438	0.896179	0.0303215	0.002378	-1.75487
7.08344	-1.0137	0.85644	0.030454	-9.02187e-05	-1.76224
7.23599	-0.886685	0.808694	0.0302917	-0.00195329	-1.77178
7.4099	-0.750793	0.754197	0.029784	-0.00382362	-1.77021
7.59956	-0.613294	0.696047	0.0289295	-0.00503064	-1.72184
7.79889	-0.480491	0.636741	0.0278429	-0.0058799	-1.68219
8.00147	-0.357438	0.578562	0.026575	-0.00654221	-1.61234
8.2008	-0.247586	0.524112	0.0252499	-0.0067325	-1.5421
8.39046	-0.152916	0.474556	0.0239489	-0.00699114	-1.47803
8.56436	-0.0741734	0.431435	0.0227282	-0.00698901	-1.40154
8.71692	-0.0111229	0.395374	0.0216675	-0.00695483	-1.35196
8.84323	0.0369885	0.366661	0.0207857	-0.00697651	-1.29625
8.93922	0.0711755	0.345727	0.020122	-0.00684992	-1.25827
9.00181	0.0923938	0.33233	0.0196935	-0.00686156	-1.24415
9.02878	0.101279	0.326655	0.0195084	-0.00684934	-1.21584
9.02878	0.101279	0.326655	0.0195084	-0.00684934	-1.21584
9.05574	0.110013	0.321063	0.0193244	-0.00680563	-1.21286
9.11833	0.129704	0.308218	0.0188999	-0.00676459	-1.19204
9.21432	0.158365	0.289048	0.0182538	-0.00668812	-1.15312
9.34063	0.193332	0.264802	0.0174169	-0.00656523	-1.1055
9.49319	0.231584	0.236939	0.0164263	-0.00641807	-1.04795
9.66709	0.270163	0.207072	0.0153271	-0.00621937	-0.983285
9.85676	0.306522	0.176715	0.0141687	-0.0059967	-0.915549
10.0561	0.338767	0.14723	0.0129977	-0.00574859	-0.845682
10.2587	0.365765	0.119713	0.0118601	-0.00548245	-0.777955
10.458	0.38712	0.0949322	0.0107931	-0.00522326	-0.713816
10.6477	0.403052	0.0733871	0.00982674	-0.00496552	-0.655129
10.8216	0.414218	0.0552854	0.00898349	-0.00473397	-0.60417
10.9741	0.421521	0.0406536	0.00827668	-0.00453072	-0.560613
11.1004	0.425937	0.0293905	0.00771524	-0.00436059	-0.526366
11.1964	0.428367	0.0213207	0.0073026	-0.00423689	-0.500971
11.259	0.429543	0.0162867	0.00704002	-0.00415324	-0.484409
11.286	0.429954	0.0141706	0.0069285	-0.004118	-0.478178
11.286	0.429954	0.0141706	0.0069285	-0.004118	-0.478178
11.3129	0.430308	0.0120853	0.00681791	-0.00408388	-0.471016
11.3755	0.430916	0.00736967	0.00656485	-0.00400231	-0.455173
11.4715	0.431289	0.000460631	0.00618663	-0.00387818	-0.431725
11.5978	0.430802	-0.00805104	0.00570699	-0.00371691	-0.401765
11.7504	0.428843	-0.0174876	0.00515468	-0.00352443	-0.367151
11.9243	0.424943	-0.0271749	0.00456046	-0.00331032	-0.329739
12.114	0.418884	-0.0365148	0.00395429	-0.0030828	-0.291314
12.3133	0.410735	-0.045043	0.00336301	-0.00285151	-0.253629
12.5159	0.400838	-0.0524551	0.0028084	-0.00262538	-0.218019
12.7152	0.389752	-0.0586055	0.00230655	-0.00241165	-0.185576
12.9048	0.378159	-0.0634874	0.00186772	-0.00221724	-0.157014
13.0788	0.366786	-0.0671954	0.00149709	-0.00204636	-0.132704
13.2313	0.356323	-0.0698876	0.00119594	-0.00190266	-0.11285
13.3576	0.347375	-0.0717465	0.000962898	-0.00178815	-0.0973747
13.4536	0.340428	-0.0729477	0.000795324	-0.00170358	-0.0862011
13.5162	0.335841	-0.073637	0.000690389	-0.00164982	-0.0791886
13.5432	0.333851	-0.0739118	0.000646207	-0.00162689	-0.076189
13.5432	0.333851	-0.0739118	0.000646207	-0.00162689	-0.076189
13.5701	0.331854	-0.0741734	0.000602642	-0.00160405	-0.0732609
13.6327	0.327194	-0.074731	0.000503892	-0.00155168	-0.0666051
