0	0.466667	-4.0	-2.09433	1.29652e-26	18.1618
0.0256134	0.365166	-3.92774	-2.09755	-0.247261	15.055
0.0850594	0.13625	-3.77267	-2.1276	-0.749739	15.6149
0.176234	-0.19614	-3.51768	-2.22558	-1.36913	16.0481
0.296199	-0.598958	-3.2036	-2.42492	-1.90163	14.4691
0.441098	-1.03671	-2.83561	-2.72385	-2.15947	15.3584
0.606273	-1.46964	-2.41198	-3.07342	-1.99377	14.5249
0.786416	-1.86855	-2.03662	-3.38024	-1.35394	10.8469
0.975735	-2.22521	-1.74368	-3.55692	-0.518963	8.31105
1.16815	-2.53878	-1.53616	-3.58577	0.183924	4.35032
1.35747	-2.82149	-1.47408	-3.50313	0.646214	-0.261481
1.53761	-3.08968	-1.51468	-3.36652	0.827568	-2.6887
1.70278	-3.34552	-1.57927	-3.23133	0.773245	-1.83068
1.84768	-3.57406	-1.55378	-3.13448	0.53471	3.37674
1.96765	-3.7545	-1.4414	-3.08701	0.249967	7.66385
2.05882	-3.87855	-1.25238	-3.07604	-0.0270966	18.5149
2.11827	-3.94703	-1.053	-3.08429	-0.242178	16.6219
2.14388	-3.97337	-1.01735	-3.09108	-0.273065	-3.64123
2.14388	-3.97337	-1.01735	-3.09108	-0.273065	-3.64123
2.16949	-3.99813	-0.880684	-3.09926	-0.400328	49.4925
2.22894	-4.0386	-0.544134	-3.13306	-0.662232	16.6813
2.32011	-4.07458	-0.156642	-3.19879	-0.851832	47.3729
2.44008	-4.02731	0.937852	-3.33907	-1.41631	48.3123
2.58498	-3.82271	1.88119	-3.54251	-1.33726	47.12
2.75015	-3.38753	3.41452	-3.76355	-1.28552	51.4496
2.9303	-2.69842	3.93595	-3.90422	-0.101559	-5.78504
3.11962	-1.97825	3.62918	-3.81033	1.0067	-20.6957
3.31203	-1.47006	0.805048	-3.41183	3.64961	-175.976
3.50135	-1.93265	-5.78883	-2.40626	6.28	-197.18
3.68149	-3.31048	-8.43234	-1.44513	3.77867	15.9349
3.84666	-4.56989	-6.47063	-1.035	1.63496	95.856
3.99156	-5.35307	-4.44364	-0.829042	1.24896	71.7374
4.11153	-5.80682	-3.14519	-0.698578	0.964601	64.1928
4.2027	-6.05028	-2.21174	-0.611657	0.947707	56.9183
4.26215	-6.16701	-1.74297	-0.557599	0.857121	41.5723
4.28776	-6.20934	-1.55406	-0.536081	0.83177	53.6649
4.28776	-6.20934	-1.55406	-0.536081	0.83177	53.6649
4.31338	-6.24643	-1.34711	-0.514799	0.826593	46.1179
4.37282	-6.31418	-0.944502	-0.46706	0.775897	38.5165
4.464	-6.37548	-0.412535	-0.399969	0.699365	33.4529
4.58396	-6.38874	0.166982	-0.321288	0.611336	26.1002
4.72886	-6.32487	0.686377	-0.241013	0.497257	18.9688
4.89404	-6.17425	1.11311	-0.168273	0.388278	13.5642
5.07418	-5.94348	1.424	-0.107441	0.288694	8.52642
5.2635	-5.65379	1.61962	-0.0614025	0.202822	5.25976
5.45591	-5.32978	1.73604	-0.0282519	0.145034	2.91613
5.64523	-4.99581	1.78242	-0.00534275	0.0984557	1.05633
5.82537	-4.67367	1.79053	0.00954577	0.0699862	0.273807
5.99054	-4.37882	1.77499	0.0195622	0.0508298	-0.724203
6.13544	-4.12376	1.74475	0.0257353	0.0359599	-0.98156
6.25541	-3.91604	1.71701	0.0296913	0.0299967	-1.32899
6.34658	-3.76075	1.68867	0.0321005	0.0226519	-1.64683
6.40603	-3.6609	1.67124	0.0333698	0.0208074	-1.35915
6.43164	-3.61819	1.66335	0.0338961	0.0199119	-1.95701
6.43164	-3.61819	1.66335	0.0338961	0.0199119	-1.95701
6.45726	-3.5757	1.65427	0.0343803	0.0180711	-1.76878
6.5167	-3.47795	1.63442	0.0353811	0.0157921	-1.74459
6.60788	-3.33037	1.60257	0.0366779	0.0125898	-1.90417
6.72784	-3.14075	1.55837	0.0379481	0.00880672	-1.99145
6.87274	-2.91891	1.50331	0.0389818	0.00557996	-2.08812
7.03792	-2.67596	1.43817	0.0396304	0.0023717	-2.17285
7.21806	-2.42337	1.36605	0.0398208	-6.43117e-05	-2.20242
7.40738	-2.17196	1.28979	0.0396228	-0.00200811	-2.23306
7.59979	-1.93125	1.2124	0.0390694	-0.00362273	-2.22063
7.78911	-1.70884	1.13745	0.038286	-0.00461265	-2.19685
7.96925	-1.51028	1.06718	0.0373707	-0.00554028	-2.16872
8.13443	-1.33923	1.00426	0.0364055	-0.00607563	-2.11753
8.27932	-1.19763	0.950312	0.0354992	-0.00646698	-2.08707
8.39929	-1.08627	0.906497	0.0347005	-0.00681216	-2.04265
8.49046	-1.0051	0.87395	0.0340748	-0.00690876	-2.01215
8.54991	-0.953777	0.852924	0.0336601	-0.00706281	-2.0031
8.57552	-0.932046	0.843951	0.0334784	-0.00710963	-1.97468
8.57552	-0.932046	0.843951	0.0334784	-0.00710963	-1.97468
8.60114	-0.910543	0.835055	0.0332962	-0.00712264	-1.97392
8.66058	-0.861514	0.81452	0.0328702	-0.00721179	-1.95649
8.75176	-0.788669	0.783508	0.0322071	-0.00732503	-1.92111
8.87172	-0.697078	0.743618	0.0313217	-0.00743426	-1.87665
9.01662	-0.592738	0.696817	0.0302361	-0.00754326	-1.82028
9.1818	-0.481917	0.645383	0.0289842	-0.00760505	-1.75383
9.36194	-0.370535	0.591628	0.0276113	-0.00763236	-1.68084
9.55126	-0.263667	0.537797	0.0261674	-0.00761112	-1.60193
9.74367	-0.165227	0.4859	0.0247092	-0.00754053	-1.5219
9.93299	-0.0778536	0.437581	0.0232903	-0.00744259	-1.44291
10.1131	-0.00297757	0.394126	0.021961	-0.00731143	-1.3679
10.2783	0.0589793	0.356405	0.0207644	-0.00717482	-1.30038
10.4232	0.108326	0.324964	0.0197344	-0.00703891	-1.24112
10.5432	0.145808	0.300087	0.0188974	-0.00691409	-1.19327
10.6343	0.172333	0.281861	0.0182713	-0.00681911	-1.15713
10.6938	0.188743	0.270297	0.017868	-0.00675113	-1.13334
10.7194	0.195603	0.26539	0.0176954	-0.00672188	-1.12402
10.7194	0.195603	0.26539	0.0176954	-0.00672188	-1.12402
10.745	0.202339	0.260527	0.0175236	-0.00669346	-1.11373
10.8045	0.217495	0.249419	0.0171278	-0.006624	-1.09056
10.8956	0.239476	0.23285	0.0165288	-0.00651527	-1.0557
11.0156	0.266143	0.211903	0.0157559	-0.00636867	-1.01042
11.1605	0.29509	0.187869	0.0148463	-0.00618564	-0.956897
11.3257	0.323971	0.162117	0.0138422	-0.00597157	-0.89751
11.5058	0.35079	0.135968	0.0127879	-0.00573227	-0.83476
11.6951	0.374095	0.110583	0.0117269	-0.00547642	-0.771247
11.8876	0.39306	0.0868927	0.0106984	-0.00521368	-0.70928
12.0769	0.407461	0.0655672	0.00973592	-0.00495385	-0.650953
12.257	0.417577	0.0470167	0.00886574	-0.00470734	-0.597918
12.4222	0.424038	0.0314306	0.0081068	-0.0044824	-0.551393
12.5671	0.427667	0.0188284	0.00747151	-0.00428673	-0.512279
12.6871	0.429337	0.00912111	0.00696689	-0.00412615	-0.481046
12.7782	0.429849	0.00216832	0.00659623	-0.00400486	-0.458042
12.8377	0.429848	-0.00217312	0.00636048	-0.00392655	-0.443408
12.8633	0.429769	-0.00399788	0.00626034	-0.00389298	-0.43715
12.8633	0.429769	-0.00399788	0.00626034	-0.00389298	-0.43715
12.8889	0.429643	-0.00579551	0.00616106	-0.00385966	-0.431056
12.9483	0.429177	-0.0098645	0.00593389	-0.00378341	-0.416947
13.0395	0.428004	-0.0158288	0.00559422	-0.00366762	-0.395723
13.1595	0.425658	-0.023181	0.00516328	-0.00351736	-0.368731
13.3044	0.421699	-0.0313402	0.00466655	-0.00333941	-0.337482
13.4696	0.415817	-0.0397248	0.00413139	-0.00314142	-0.303659
13.6497	0.407915	-0.0478195	0.00358444	-0.0029322	-0.268916
13.839	0.398144	-0.0552212	0.00304952	-0.00272019	-0.234733
14.0314	0.386883	-0.0616632	0.00254616	-0.00251342	-0.202381
14.2208	0.374687	-0.067016	0.00208887	-0.00231899	-0.172803
14.4009	0.36222	-0.0712687	0.00168716	-0.00214235	-0.146662
14.5661	0.350173	-0.0745005	0.00134615	-0.00198793	-0.124349
14.711	0.339202	-0.0768462	0.00106755	-0.00185845	-0.106019
14.8309	0.329883	-0.0784639	0.00085081	-0.0017556	-0.0917065
14.9221	0.322681	-0.0795074	0.0006942	-0.00168017	-0.0813247
14.9816	0.317936	-0.080105	0.000595751	-0.00163225	-0.0747942
15.0072	0.315881	-0.0803429	0.000554203	-0.001612	-0.0720626
15.0072	0.315881	-0.0803429	0.000554203	-0.001612	-0.0720626
15.0328	0.313821	-0.080569	0.000513174	-0.0015917	-0.0692034
15.0922	0.309017	-0.0810492	0.000419957	-0.00154468	-0.0629753
15.1834	0.301598	-0.0816701	0.000282317	-0.00147497	-0.0537547
15.3034	0.291761	-0.082281	0.000110758	-0.00138557	-0.042116
15.4483	0.279803	-0.082726	-8.24575e-05	-0.00128248	-0.0290635
15.6134	0.266121	-0.0828719	-0.000285133	-0.00117273	-0.0152356
15.7936	0.251209	-0.0826261	-0.000486104	-0.00105964	-0.00135468
15.9829	0.235623	-0.0819557	-0.000676133	-0.000949519	0.0118149
16.1753	0.219951	-0.0808857	-0.000848825	-0.000846843	0.0239516
16.3646	0.204765	-0.0794892	-0.00100017	-0.000753282	0.0347161
16.5448	0.190587	-0.0778785	-0.00112843	-0.000671911	0.0439145
16.7099	0.17786	-0.0761854	-0.00123368	-0.000603389	0.0515794
