0	0.466667	-1.33333	-1.04717	-1.24282e-16	6.71018
0.0270377	0.430928	-1.31252	-1.05007	-0.213495	3.59441
0.0897894	0.349687	-1.27477	-1.07789	-0.66066	4.43145
0.186034	0.23077	-1.19503	-1.1697	-1.229	4.88975
0.31267	0.0855489	-1.10051	-1.36594	-1.84998	4.15311
0.465627	-0.0730139	-0.964135	-1.6962	-2.4378	5.87446
0.639987	-0.224245	-0.770354	-2.16075	-2.82701	5.92056
0.830147	-0.35316	-0.594601	-2.69611	-2.69217	4.71108
1.02999	-0.457295	-0.453964	-3.16516	-1.91848	3.8744
1.2331	-0.541466	-0.399839	-3.44611	-0.832489	-0.541466
1.43295	-0.629104	-0.496644	-3.51166	0.125877	-4.26242
1.62311	-0.738064	-0.659969	-3.4294	0.677224	-6.58159
1.79747	-0.872021	-0.886947	-3.28877	0.890288	-8.66563
1.95043	-1.02142	-1.04527	-3.15568	0.801486	-4.01441
2.07706	-1.15742	-1.09624	-3.06809	0.570563	-1.82449
2.17331	-1.26241	-1.05889	-3.02419	0.318928	8.20295
2.23606	-1.32538	-0.948243	-3.01138	0.0950703	6.54028
2.2631	-1.35097	-0.962761	-3.00941	0.0691176	-18.3343
2.2631	-1.35097	-0.962761	-3.00941	0.0691176	-18.3343
2.29014	-1.37625	-0.865188	-3.00882	-0.0657689	40.8567
2.35289	-1.42031	-0.612814	-3.0246	-0.353038	4.53086
2.44913	-1.47319	-0.38501	-3.06466	-0.566487	37.6496
2.57577	-1.45911	0.607163	-3.18485	-1.26374	40.8388
2.72873	-1.30137	1.47646	-3.38818	-1.35665	45.8709
2.90309	-0.899137	3.20057	-3.65215	-1.60942	57.5256
3.09325	-0.192261	3.90516	-3.87064	-0.449769	-1.30749
3.29309	0.58058	3.81886	-3.83228	0.719225	-10.4483
3.4962	1.17595	1.11039	-3.46603	3.44525	-172.114
3.69605	0.716761	-5.82471	-2.42217	6.28	-196.292
3.88621	-0.755825	-8.50478	-1.41172	3.70481	20.6427
4.06057	-2.08415	-6.40713	-0.995008	1.55398	92.3941
4.21353	-2.90105	-4.38833	-0.78575	1.21363	67.086
4.34016	-3.37404	-3.10905	-0.652235	0.932904	58.9903
4.43641	-3.62943	-2.21744	-0.563574	0.912782	51.0995
4.49916	-3.75374	-1.76925	-0.508819	0.820272	37.8085
4.5262	-3.79924	-1.59036	-0.487091	0.794579	47.1838
4.5262	-3.79924	-1.59036	-0.487091	0.794579	47.1838
4.55323	-3.83957	-1.39757	-0.465687	0.785722	40.7577
4.61599	-3.91513	-1.02202	-0.417991	0.731266	33.8753
4.71223	-3.98931	-0.532468	-0.351715	0.649232	28.8457
4.83887	-4.02216	-0.0103483	-0.275474	0.554493	21.9925
4.99182	-3.9868	0.445396	-0.199671	0.438112	15.4775
5.16618	-3.87568	0.806161	-0.133139	0.330289	10.6092
5.35634	-3.69645	1.05631	-0.0795033	0.236254	6.27259
5.55619	-3.46934	1.20178	-0.0405153	0.159043	3.53182
5.7593	-3.21645	1.278	-0.0136233	0.108921	1.63983
5.95915	-2.95845	1.29609	0.00411378	0.0700478	0.196395
6.14931	-2.7128	1.28485	0.0150081	0.0472418	-0.361851
6.32367	-2.49088	1.25711	0.0219734	0.0322567	-1.09442
6.47662	-2.30136	1.22051	0.0259301	0.020842	-1.23021
6.60326	-2.14873	1.18921	0.0283098	0.0167078	-1.46181
6.69951	-2.03566	1.15993	0.0296547	0.0110753	-1.67612
6.76226	-1.96345	1.14214	0.0302945	0.00996296	-1.41357
6.7893	-1.93267	1.13422	0.0305603	0.0093724	-1.89678
6.7893	-1.93267	1.13422	0.0305603	0.0093724	-1.89678
6.81633	-1.90212	1.12532	0.0307925	0.00795508	-1.72996
6.87908	-1.83212	1.1059	0.0312375	0.00639124	-1.68427
6.97533	-1.72714	1.07541	0.0317504	0.00420174	-1.77875
7.10197	-1.59356	1.03416	0.0321079	0.00162471	-1.80423
7.25492	-1.4392	0.984129	0.0321938	-0.000416067	-1.83213
7.42928	-1.27262	0.926552	0.0319381	-0.00245069	-1.84839
7.61944	-1.10235	0.864474	0.0313242	-0.00385498	-1.81976
7.81929	-0.936004	0.800498	0.0304492	-0.00490146	-1.79582
8.0224	-0.779889	0.737114	0.0293591	-0.00573996	-1.74108
8.22225	-0.63861	0.677132	0.0281723	-0.00611243	-1.68288
8.41241	-0.515117	0.622045	0.026972	-0.00651166	-1.62759
8.58677	-0.410909	0.573647	0.0258205	-0.00664131	-1.55907
8.73972	-0.326304	0.532836	0.0248016	-0.00671453	-1.51363
8.86636	-0.260911	0.500136	0.0239432	-0.00681163	-1.46175
8.9626	-0.213936	0.476132	0.0232905	-0.00674985	-1.42592
9.02536	-0.184542	0.460732	0.0228661	-0.006794	-1.41208
9.05239	-0.172173	0.45419	0.0226822	-0.00679685	-1.3858
9.05239	-0.172173	0.45419	0.0226822	-0.00679685	-1.3858
9.07943	-0.15998	0.447728	0.0224988	-0.00676979	-1.38224
9.14218	-0.132352	0.43287	0.0220745	-0.00675931	-1.36195
9.23843	-0.0917674	0.410604	0.021425	-0.00673023	-1.32436
9.36506	-0.0415748	0.38228	0.0205768	-0.00666634	-1.27748
9.51802	0.0143705	0.349502	0.0195632	-0.00658289	-1.22044
9.69238	0.0721905	0.314062	0.0184263	-0.00645297	-1.15554
9.88254	0.128417	0.277694	0.0172141	-0.00629413	-1.08644
10.0824	0.180304	0.241994	0.0159747	-0.00610401	-1.01446
10.2855	0.225989	0.208293	0.0147566	-0.0058891	-0.943661
10.4853	0.264508	0.177584	0.0136013	-0.00567065	-0.875813
10.6755	0.295674	0.150558	0.0125442	-0.0054451	-0.813047
10.8499	0.319898	0.127582	0.0116131	-0.00523571	-0.757881
11.0028	0.33796	0.108801	0.0108265	-0.00504781	-0.710471
11.1295	0.350804	0.0941949	0.0101975	-0.00488671	-0.672701
11.2257	0.359358	0.0836443	0.00973293	-0.00476655	-0.644642
11.2885	0.364398	0.077019	0.00943635	-0.00468532	-0.626388
11.3155	0.366443	0.0742243	0.00931014	-0.00465066	-0.619197
11.3155	0.366443	0.0742243	0.00931014	-0.00465066	-0.619197
11.3425	0.368412	0.0714644	0.00918485	-0.00461708	-0.611501
11.4053	0.372699	0.0651965	0.00889759	-0.00453827	-0.594002
11.5015	0.378526	0.0559485	0.00846662	-0.00441758	-0.567802
11.6282	0.384874	0.0444369	0.0079172	-0.00425961	-0.534234
11.7811	0.390668	0.0314957	0.00728024	-0.00406924	-0.495123
11.9555	0.394962	0.017974	0.00658952	-0.00385416	-0.452527
12.1456	0.39709	0.00464666	0.00587864	-0.00362315	-0.408429
12.3455	0.396745	-0.00785329	0.00517845	-0.0033849	-0.364726
12.5486	0.393986	-0.0190742	0.00451504	-0.00314871	-0.323061
12.7484	0.389185	-0.0287518	0.00390845	-0.00292297	-0.284715
12.9386	0.382936	-0.0367906	0.00337251	-0.00271501	-0.250631
13.113	0.375947	-0.0432267	0.00291527	-0.00253077	-0.221377
13.2659	0.368948	-0.048184	0.0025402	-0.00237437	-0.19725
13.3926	0.362611	-0.05183	0.00224749	-0.00224903	-0.178354
13.4888	0.357501	-0.0543375	0.00203551	-0.0021564	-0.164609
13.5516	0.354043	-0.0558545	0.00190206	-0.00209713	-0.155933
13.5786	0.352524	-0.0564803	0.0018457	-0.00207193	-0.152284
13.5786	0.352524	-0.0564803	0.0018457	-0.00207193	-0.152284
13.6056	0.350989	-0.0570895	0.00179002	-0.00204684	-0.148604
13.6684	0.347364	-0.0584401	0.0016634	-0.00198876	-0.140288
13.7646	0.341646	-0.0603456	0.00147622	-0.00190124	-0.128007
13.8913	0.33386	-0.0625597	0.00124258	-0.00178929	-0.112603
14.0442	0.324113	-0.0648144	0.00097894	-0.00165885	-0.0951198
14.2186	0.312626	-0.0668637	0.000702196	-0.00151672	-0.0766387
14.4087	0.299744	-0.0685172	0.000427899	-0.00136955	-0.058156
14.6086	0.285928	-0.0696612	0.000168924	-0.00122371	-0.0405415
14.8117	0.271708	-0.0702632	-6.53709e-05	-0.00108492	-0.0244309
15.0115	0.257649	-0.0703631	-0.000269296	-0.000957372	-0.0102353
15.2017	0.244292	-0.0700549	-0.000440474	-0.000844361	0.00182383
15.3761	0.232125	-0.0694653	-0.000579183	-0.000747783	0.0117361
15.529	0.221553	-0.0687318	-0.000687415	-0.0006682	0.0195836
15.6557	0.212895	-0.0679869	-0.000768057	-0.00060594	0.0255038
15.7519	0.206382	-0.0673444	-0.000824184	-0.00056069	0.0296858
15.8147	0.20217	-0.0668925	-0.000858468	-0.00053216	0.0322353
15.8417	0.200364	-0.0666903	-0.000872695	-0.000520266	0.0332595
15.8417	0.200364	-0.0666903	-0.000872695	-0.000520266	0.0332595
15.8687	0.198564	-0.066484	-0.000886606	-0.000508807	0.0342353
15.9315	0.194407	-0.0659889	-0.000917728	-0.000483234	0.0365614
16.0277	0.188095	-0.0651863	-0.000962387	-0.000444934	0.0400189
16.1544	0.17991	-0.0640554	-0.00101561	-0.000396001	0.0441963
16.3073	0.170224	-0.0625879	-0.00107184	-0.000339658	0.0487202
16.4817	0.159465	-0.0607966	-0.00112573	-0.000279296	0.0532049
16.6718	0.1481	-0.0587223	-0.001173	-0.000218754	0.0573204
16.8717	0.136591	-0.0564326	-0.00121085	-0.000161064	0.0608622
17.0748	0.125373	-0.0540161	-0.00123813	-0.00010857	0.0636928
17.2746	0.114821	-0.0515748	-0.00125518	-6.31208e-05	0.065797
17.4648	0.105238	-0.0492122	-0.00126351	-2.53501e-05	0.0672427
17.6392	0.0968478	-0.0470262	-0.00126526	4.46782e-06	0.0681231
