0	0.466667	2.03711e-15	-3.1415	-4.62228e-18	-13.5592
0.0126416	0.466489	-0.0281358	-3.14132	0.0279233	-13.4478
0.0419815	0.46475	-0.0889517	-3.13964	0.0844515	-11.7709
0.0869811	0.458947	-0.165802	-3.13436	0.145557	-9.18792
0.146191	0.446869	-0.235542	-3.12442	0.181497	-5.12508
0.217706	0.428732	-0.259958	-3.11194	0.154976	0.839585
0.299229	0.409374	-0.198144	-3.10339	0.040898	8.4295
0.388139	0.399285	-0.00554624	-3.10859	-0.171957	18.0545
0.481579	0.41414	0.349623	-3.13808	-0.468305	28.4318
0.576544	0.47078	0.869507	-3.1984	-0.804136	38.7321
0.669984	0.581564	1.52188	-3.28861	-1.11856	46.8511
0.758894	0.747808	2.22605	-3.39859	-1.33625	50.5552
0.840417	0.956261	2.88433	-3.51146	-1.4084	49.1845
0.911933	1.18198	3.41652	-3.61045	-1.33732	43.4974
0.971142	1.39572	3.79126	-3.68532	-1.17678	36.1016
1.01614	1.57169	4.02032	-3.7344	-0.996138	28.5961
1.04548	1.69144	4.13912	-3.76158	-0.853967	24.0182
1.05812	1.74406	4.18506	-3.77196	-0.789609	23.4058
1.05812	1.74406	4.18506	-3.77196	-0.789609	23.4058
1.07076	1.7972	4.21967	-3.7815	-0.717174	15.6076
1.1001	1.92204	4.29171	-3.80003	-0.547939	16.1211
1.1451	2.11681	4.34261	-3.81852	-0.261443	-0.75502
1.20431	2.37212	4.2693	-3.82108	0.172909	-9.4391
1.27583	2.67076	4.033	-3.79012	0.712395	-34.4681
1.35735	2.97266	3.29148	-3.69958	1.54216	-71.3351
1.44626	3.21188	1.99135	-3.51687	2.60732	-113.728
1.5397	3.29544	-0.445181	-3.19907	4.3388	-206.794
1.63467	3.08622	-4.03865	-2.68789	6.28	-239.357
1.72811	2.55382	-7.15513	-2.08113	6.28	-163.33
1.81702	1.8431	-8.50001	-1.59574	4.50566	-25.3699
1.89854	1.15943	-8.0593	-1.2954	2.97372	70.8444
1.97006	0.615108	-7.16535	-1.11467	2.13936	72.7092
2.02927	0.212266	-6.4199	-1.00247	1.69168	86.0521
2.07426	-0.0616478	-5.75377	-0.93076	1.50895	85.3793
2.1036	-0.224949	-5.39343	-0.888226	1.38586	68.5025
2.11625	-0.292177	-5.2349	-0.871008	1.34389	91.0399
2.11625	-0.292177	-5.2349	-0.871008	1.34389	91.0399
2.12889	-0.357215	-5.05831	-0.85417	1.3183	80.4486
2.15823	-0.500214	-4.69533	-0.816567	1.24496	72.7165
2.20323	-0.699554	-4.16707	-0.762692	1.15559	70.2885
2.26244	-0.926693	-3.5172	-0.696827	1.07211	63.1605
2.33395	-1.15297	-2.8261	-0.623321	0.98642	55.4442
2.41548	-1.35449	-2.13368	-0.546103	0.910932	48.2589
2.50439	-1.5149	-1.49545	-0.468543	0.832627	39.8445
2.59783	-1.62797	-0.941346	-0.394659	0.750247	33.2684
2.69279	-1.69446	-0.475557	-0.3271	0.672177	26.9697
2.78623	-1.7212	-0.110572	-0.268091	0.590806	21.5907
2.87514	-1.71804	0.17268	-0.218763	0.52041	17.8298
2.95666	-1.6951	0.381627	-0.178863	0.457941	14.0782
3.02818	-1.66236	0.529834	-0.148042	0.405462	11.9877
3.08739	-1.62779	0.634794	-0.12516	0.367531	10.0098
3.13239	-1.59771	0.700572	-0.109297	0.33761	8.65497
3.16173	-1.57656	0.740561	-0.099646	0.320829	8.42212
3.17437	-1.5671	0.756548	-0.0956342	0.313611	7.31634
3.17437	-1.5671	0.756548	-0.0956342	0.313611	7.31634
3.18701	-1.55744	0.771199	-0.0917198	0.305819	7.33801
3.21635	-1.53432	0.80411	-0.0829901	0.289475	6.82359
3.26135	-1.49711	0.848562	-0.0705041	0.265611	5.79521
3.32056	-1.44539	0.896751	-0.0556603	0.236288	4.70738
3.39208	-1.37956	0.941946	-0.0399143	0.204671	3.53607
3.4736	-1.30121	0.977799	-0.0245643	0.172593	2.37688
3.56251	-1.21311	1.00137	-0.0105945	0.142504	1.37269
3.65595	-1.11895	1.01179	0.00143632	0.115719	0.473664
3.75091	-1.02287	1.0099	0.0112994	0.0927053	-0.243504
3.84435	-0.92897	0.998577	0.01906	0.0739827	-0.807907
