0	0.466667	-1.33333	-2.09433	7.62365e-18	7.89601
0.0254199	0.433162	-1.30435	-2.09723	-0.224586	5.54128
0.0844168	0.357902	-1.24575	-2.12435	-0.681698	6.13012
0.174903	0.249903	-1.14026	-2.2126	-1.24016	6.60573
0.293962	0.121848	-1.01429	-2.39116	-1.71071	5.66789
0.437766	-0.013285	-0.861217	-2.65695	-1.9272	6.7327
0.601694	-0.139325	-0.682144	-2.96531	-1.76583	5.80535
0.780475	-0.248915	-0.558277	-3.23496	-1.20356	3.0632
0.968364	-0.347583	-0.503169	-3.39295	-0.481556	0.766668
1.15932	-0.445664	-0.546501	-3.42169	0.154806	-3.56278
1.34721	-0.562441	-0.712184	-3.34891	0.576922	-6.77521
1.52599	-0.708639	-0.931022	-3.22884	0.727109	-8.48926
1.68992	-0.879324	-1.14374	-3.11197	0.664035	-6.76417
1.83373	-1.05102	-1.21714	-3.03228	0.414705	-0.167672
1.95278	-1.19412	-1.17412	-2.99964	0.130253	4.09681
2.04327	-1.29548	-1.03813	-2.99911	-0.135949	15.3351
2.10227	-1.35171	-0.868918	-3.01353	-0.344927	13.7672
2.12769	-1.37333	-0.846037	-3.02285	-0.373109	-6.85595
2.12769	-1.37333	-0.846037	-3.02285	-0.373109	-6.85595
2.15311	-1.39373	-0.723803	-3.03346	-0.495213	46.3016
2.2121	-1.42562	-0.419467	-3.07223	-0.74618	13.7813
2.30259	-1.45199	-0.0748052	-3.14463	-0.926099	44.7887
2.42165	-1.39881	0.961729	-3.29186	-1.47776	45.8297
2.56545	-1.19659	1.84904	-3.50248	-1.40001	45.4494
2.72938	-0.774147	3.33169	-3.73292	-1.35644	49.8886
2.90816	-0.110392	3.79113	-3.88406	-0.151905	-8.22154
3.09605	0.5702	3.41272	-3.79569	1.00287	-22.7963
3.28701	1.03017	0.571582	-3.40028	3.6446	-176.545
3.4749	0.529983	-5.99898	-2.40352	6.28	-199.061
3.65368	-0.879083	-8.70123	-1.44737	3.80027	13.0897
3.81761	-2.17801	-6.78763	-1.03703	1.65254	96.1811
3.96141	-3.0009	-4.7621	-0.830121	1.26584	71.7401
4.08047	-3.49001	-3.47801	-0.699036	0.974979	64.2372
4.17096	-3.7617	-2.54179	-0.611686	0.962593	57.493
4.22995	-3.89711	-2.07849	-0.557188	0.868904	40.6712
4.25537	-3.94769	-1.89193	-0.535562	0.842329	54.6407
4.25537	-3.94769	-1.89193	-0.535562	0.842329	54.6407
4.28079	-3.99307	-1.68387	-0.514145	0.838902	46.383
4.33979	-4.08025	-1.28401	-0.466049	0.787443	38.3548
4.43028	-4.17203	-0.75672	-0.398501	0.70951	33.3936
4.54934	-4.22645	-0.18206	-0.319238	0.620735	25.9308
4.69314	-4.21381	0.329205	-0.238413	0.503781	18.6784
4.85707	-4.12363	0.747072	-0.165376	0.392347	13.2828
5.03585	-3.96087	1.04856	-0.104479	0.290311	8.17153
5.22374	-3.74488	1.23417	-0.0587627	0.201714	4.92878
5.4147	-3.4977	1.34277	-0.0261975	0.142757	2.62782
5.60259	-3.24079	1.38242	-0.00401506	0.0947882	0.78277
5.78137	-2.99302	1.38621	0.0100408	0.0658461	0.0922625
5.94529	-2.76687	1.36844	0.0193013	0.0465328	-0.8897
6.0891	-2.5723	1.33707	0.0247776	0.0313459	-1.07717
6.20816	-2.41467	1.30981	0.0281738	0.0256916	-1.39119
6.29864	-2.29738	1.28189	0.0301687	0.0181617	-1.69887
6.35764	-2.22226	1.26523	0.0311663	0.0164966	-1.34325
6.38306	-2.19019	1.25772	0.0315804	0.0156634	-2.00278
6.38306	-2.19019	1.25772	0.0315804	0.0156634	-2.00278
6.40848	-2.15833	1.24895	0.031952	0.0137735	-1.77666
6.46748	-2.0852	1.23014	0.0326945	0.0116079	-1.72053
6.55796	-1.97523	1.20021	0.0336111	0.00857039	-1.85998
6.67702	-1.83478	1.1591	0.0344042	0.00498699	-1.90995
6.82083	-1.67171	1.10867	0.0349034	0.00207331	-1.96788
6.98475	-1.49477	1.04983	0.0349982	-0.00082205	-2.0131
7.16354	-1.31282	0.98575	0.0346493	-0.00287825	-1.99993
7.35143	-1.13388	0.919092	0.0339617	-0.00443204	-1.99428
7.54238	-0.964766	0.85248	0.0329843	-0.00567946	-1.94705
7.73027	-0.810584	0.789051	0.0318562	-0.00629251	-1.89444
7.90905	-0.674786	0.730395	0.0306758	-0.00690932	-1.84396
8.07298	-0.559329	0.678609	0.0295168	-0.00715639	-1.77312
8.21679	-0.46491	0.634742	0.0284798	-0.00730561	-1.73036
8.33585	-0.391452	0.599441	0.027598	-0.00746853	-1.67552
8.42633	-0.33839	0.573471	0.0269245	-0.00741461	-1.6385
8.48533	-0.305051	0.556757	0.0264856	-0.00748401	-1.62724
8.51075	-0.290989	0.54965	0.0262951	-0.00749374	-1.59517
8.51075	-0.290989	0.54965	0.0262951	-0.00749374	-1.59517
8.53617	-0.277106	0.542627	0.026105	-0.00746859	-1.5948
8.59516	-0.245571	0.526435	0.0256641	-0.00748438	-1.57546
8.68565	-0.199042	0.502113	0.0249862	-0.00748932	-1.53597
8.80471	-0.141119	0.471067	0.0240963	-0.00746036	-1.48767
8.94851	-0.0759916	0.434973	0.0230262	-0.00741542	-1.42795
9.11244	-0.0079307	0.395745	0.0218185	-0.00731208	-1.35941
9.29122	0.0591653	0.355239	0.0205231	-0.0071772	-1.28643
9.47911	0.122109	0.3152	0.0191901	-0.00700418	-1.20944
9.67007	0.178622	0.277123	0.0178723	-0.00679645	-1.13345
9.85796	0.227366	0.242146	0.0166151	-0.00658268	-1.06018
10.0367	0.267851	0.211113	0.0154583	-0.00635452	-0.991915
10.2007	0.300254	0.184513	0.0144341	-0.00614203	-0.931861
10.3445	0.325197	0.162595	0.0135645	-0.0059506	-0.879824
10.4635	0.343524	0.145428	0.0128659	-0.00578597	-0.838475
10.554	0.356115	0.13295	0.0123477	-0.00566644	-0.807636
10.613	0.363726	0.125081	0.0120158	-0.00558325	-0.786914
10.6384	0.366863	0.121755	0.0118744	-0.00554579	-0.778589
10.6384	0.366863	0.121755	0.0118744	-0.00554579	-0.778589
10.6639	0.369916	0.118468	0.0117339	-0.00550747	-0.769439
10.7229	0.376684	0.110988	0.0114117	-0.0054136	-0.749611
10.8133	0.386222	0.0999013	0.0109283	-0.00527186	-0.720576
10.9324	0.397281	0.086002	0.0103114	-0.0050919	-0.683258
11.0762	0.408501	0.0702268	0.0095945	-0.00487988	-0.639736
11.2401	0.418627	0.0535409	0.00881385	-0.00464569	-0.592161
11.4189	0.426684	0.0368493	0.00800571	-0.00439535	-0.542526
11.6068	0.432086	0.0209162	0.00720425	-0.00413686	-0.493074
11.7978	0.434661	0.00631791	0.00643888	-0.00388007	-0.445534
11.9856	0.434616	-0.00656611	0.00573327	-0.00363156	-0.401389
12.1644	0.432442	-0.0175451	0.00510479	-0.00340003	-0.36184
12.3284	0.428813	-0.0265778	0.00456462	-0.00319034	-0.327456
12.4722	0.424468	-0.0337302	0.00411909	-0.00300594	-0.298816
12.5912	0.420126	-0.0391337	0.00377031	-0.00285274	-0.276143
12.6817	0.416411	-0.0429386	0.00351752	-0.00273425	-0.259484
12.7407	0.413808	-0.0452855	0.00335849	-0.00265771	-0.249452
12.7661	0.412644	-0.0462672	0.00329132	-0.00262706	-0.245685
12.7661	0.412644	-0.0462672	0.00329132	-0.00262706	-0.245685
12.7915	0.411456	-0.0472344	0.00322489	-0.00260062	-0.242573
12.8505	0.408604	-0.0494187	0.00307303	-0.00254835	-0.233505
12.941	0.403988	-0.0525839	0.00284604	-0.00246779	-0.218743
13.0601	0.397495	-0.0564127	0.00255877	-0.00235768	-0.200205
13.2039	0.389079	-0.0605527	0.00222936	-0.00222331	-0.178752
13.3678	0.378808	-0.0646574	0.00187761	-0.00206844	-0.15573
13.5466	0.3669	-0.068441	0.00152256	-0.00190464	-0.132499
13.7345	0.353723	-0.071698	0.0011803	-0.00173976	-0.109904
13.9254	0.339771	-0.0743161	0.000863374	-0.00158159	-0.0889663
14.1133	0.325615	-0.0762741	0.000579888	-0.00143786	-0.0701518
14.2921	0.311851	-0.077619	0.000334266	-0.00131189	-0.0538532
14.456	0.299054	-0.0784513	0.000127811	-0.00120931	-0.0403194
14.5998	0.287738	-0.0788944	-4.03384e-05	-0.00113123	-0.0294215
14.7189	0.278332	-0.0790761	-0.000171696	-0.00107734	-0.0212001
14.8094	0.271175	-0.0791109	-0.000267639	-0.00104426	-0.0152371
14.8684	0.266508	-0.0790866	-0.000328677	-0.00102524	-0.011415
14.8938	0.264498	-0.0790653	-0.000354643	-0.00101791	-0.00993761
14.8938	0.264498	-0.0790653	-0.000354643	-0.00101791	-0.00993761
14.9192	0.262488	-0.0790341	-0.000380401	-0.00100771	-0.0067831
14.9782	0.257829	-0.0789228	-0.000438858	-0.000972976	-0.00195728
15.0687	0.250698	-0.0786768	-0.000524451	-0.000919758	0.00384246
15.1878	0.241356	-0.0782261	-0.000630018	-0.000853763	0.0113552
15.3316	0.230157	-0.0774995	-0.000747225	-0.000777495	0.0195922
15.4955	0.217535	-0.0764539	-0.000868176	-0.000699408	0.0281588
15.6743	0.203986	-0.0750712	-0.000986031	-0.00061985	0.0367307
15.8622	0.190037	-0.0733764	-0.00109521	-0.000543789	0.0446733
16.0531	0.176208	-0.0714298	-0.00119226	-0.000473418	0.0519683
16.241	0.162982	-0.0693195	-0.00127508	-0.000409283	0.0582688
16.4198	0.15078	-0.0671566	-0.00134328	-0.000354401	0.0636021
16.5837	0.139942	-0.0650547	-0.00139741	-0.000306342	0.0680424
16.7275	0.130725	-0.0631287	-0.00143857	-0.000266434	0.0715014
16.8466	0.123306	-0.0614811	-0.00146833	-0.000233205	0.0742953
16.9371	0.117801	-0.0601987	-0.00148825	-0.000207112	0.0761476
16.9961	0.114275	-0.0593503	-0.00149998	-0.000190342	0.077467
17.0215	0.112771	-0.0589803	-0.00150471	-0.00018164	0.0784799
17.0215	0.112771	-0.0589803	-0.00150471	-0.00018164	0.0784799
17.0469	0.111276	-0.0586096	-0.00150922	-0.00017392	0.0780543
17.1059	0.107844	-0.0577494	-0.00151912	-0.000161953	0.0787677
17.1964	0.102678	-0.0564152	-0.00153293	-0.000143145	0.0802212
17.3155	0.096067	-0.0546388	-0.00154864	-0.000121572	0.0816579
17.4593	0.0883657	-0.0524638	-0.00156439	-9.71349e-05	0.0835212
17.6232	0.0799711	-0.0499497	-0.00157803	-7.01584e-05	0.085123
17.802	0.0712883	-0.0471795	-0.00158838	-4.59394e-05	0.0866493
17.9899	0.0626996	-0.0442397	-0.00159457	-2.00939e-05	0.0880126
18.1808	0.0545382	-0.0412373	-0.00159629	9.87391e-07	0.0888808
18.3687	0.0470683	-0.0382739	-0.00159428	2.10741e-05	0.0898102
18.5475	0.0404781	-0.0354507	-0.00158871	4.03357e-05	0.0901904
18.7114	0.0348784	-0.032869	-0.00158096	5.47186e-05	0.0905789
18.8552	0.0303146	-0.0306043	-0.00157183	7.27053e-05	0.0908995
18.9743	0.0267821	-0.0287388	-0.00156244	8.40216e-05	0.0906262
19.0648	0.0242456	-0.0273229	-0.00155439	9.60071e-05	0.0913845
19.1238	0.022661	-0.0263994	-0.00154838	0.000106079	0.0902011
19.1492	0.0219948	-0.0260118	-0.00154572	0.00010097	0.0870487
19.1492	0.0219948	-0.0260118	-0.00154572	0.00010097	0.0870487
