0	0.466667	-4.0	-1.04717	1.41352e-17	15.8227
0.0272817	0.358448	-3.93549	-1.04983	-0.194179	12.9684
0.0905994	0.113614	-3.79649	-1.07539	-0.602149	13.5921
0.187712	-0.243925	-3.5661	-1.16011	-1.12773	13.8651
0.315491	-0.680962	-3.27743	-1.34326	-1.72558	12.9184
0.469828	-1.15953	-2.91765	-1.65874	-2.34323	14.1696
0.645761	-1.63419	-2.47907	-2.11982	-2.84753	13.9422
0.837636	-2.06725	-2.04643	-2.6803	-2.88028	12.3099
1.03929	-2.43902	-1.64872	-3.20284	-2.19536	11.3538
1.24423	-2.74289	-1.34472	-3.54013	-1.06202	6.51047
1.44588	-2.9989	-1.21689	-3.64192	0.00416171	2.30047
1.63775	-3.22739	-1.1772	-3.57305	0.648063	-0.329186
1.81369	-3.43885	-1.24413	-3.42969	0.936022	-3.80392
1.96802	-3.63621	-1.29635	-3.28348	0.907641	-0.188808
2.0958	-3.80076	-1.27513	-3.17927	0.709209	1.24794
2.19292	-3.92188	-1.19396	-3.12075	0.471474	10.7523
2.25623	-3.99309	-1.05534	-3.09811	0.248009	9.16605
2.28351	-4.02168	-1.05905	-3.09195	0.22213	-16.1924
2.28351	-4.02168	-1.05905	-3.09195	0.22213	-16.1924
2.3108	-4.04966	-0.950052	-3.0872	0.0847922	43.3575
2.37411	-4.09858	-0.669948	-3.09392	-0.211942	6.82476
2.47123	-4.15579	-0.407027	-3.12115	-0.437573	39.6615
2.59901	-4.14107	0.637607	-3.22781	-1.16381	42.9385
2.75334	-3.97288	1.56085	-3.41942	-1.27878	47.4529
2.92928	-3.54696	3.34599	-3.67385	-1.5519	59.3691
3.12115	-2.7986	4.12697	-3.88584	-0.422107	1.3244
3.3228	-1.96543	4.124	-3.84595	0.706836	-8.19343
3.52774	-1.29837	1.43335	-3.47871	3.44379	-171.664
3.72939	-1.70141	-5.54369	-2.42459	6.28	-194.612
3.92127	-3.12945	-8.16606	-1.40751	3.68308	23.4513
4.0972	-4.40471	-6.02189	-0.990504	1.53703	91.5582
4.25154	-5.17029	-4.01112	-0.782049	1.1966	66.8524
4.37932	-5.59851	-2.71892	-0.648929	0.924404	58.6807
4.47643	-5.81864	-1.83637	-0.560549	0.897315	50.1479
4.53975	-5.9199	-1.38359	-0.506235	0.809127	38.7426
4.56703	-5.95525	-1.20279	-0.484573	0.78504	45.6926
4.56703	-5.95525	-1.20279	-0.484573	0.78504	45.6926
4.59431	-5.98542	-1.01295	-0.463281	0.773547	40.1861
4.65763	-6.0373	-0.636677	-0.41592	0.719919	33.8492
4.75474	-6.07462	-0.14543	-0.350049	0.639374	28.6738
4.88252	-6.05831	0.377002	-0.274379	0.544937	21.9476
5.03686	-5.96261	0.836178	-0.19915	0.431568	15.5705
5.21279	-5.78142	1.20019	-0.132944	0.325929	10.6792
5.40467	-5.52467	1.45369	-0.0794752	0.234122	6.43506
5.60632	-5.21494	1.60328	-0.0402628	0.159605	3.66808
5.81126	-4.87729	1.68104	-0.0129198	0.110286	1.7386
6.01291	-4.53557	1.70023	0.00538428	0.0728121	0.2956
6.20478	-4.21021	1.68794	0.0169645	0.0502881	-0.357493
6.38072	-3.9156	1.65771	0.0245157	0.0353728	-1.08571
6.53505	-3.66273	1.61838	0.0290299	0.0243016	-1.29289
6.66283	-3.45812	1.58333	0.0318402	0.0196904	-1.54768
6.75994	-3.30588	1.5514	0.0334972	0.0143243	-1.7622
6.82326	-3.2083	1.5313	0.0343439	0.0129465	-1.57963
6.85054	-3.16664	1.52235	0.0346915	0.0122721	-1.97561
6.85054	-3.16664	1.52235	0.0346915	0.0122721	-1.97561
6.87783	-3.12524	1.51257	0.0350064	0.0109404	-1.85271
6.94114	-3.03016	1.49072	0.0356418	0.00926479	-1.8384
7.03826	-2.88705	1.45623	0.0364299	0.00692565	-1.94442
7.16604	-2.70397	1.40932	0.0371295	0.00418552	-1.99982
7.32037	-2.49089	1.35168	0.0375884	0.00184846	-2.05691
7.49631	-2.25896	1.28472	0.0377045	-0.000454695	-2.10072
7.68818	-2.01948	1.21154	0.0374373	-0.00219239	-2.10336
7.88983	-1.78289	1.13508	0.0368537	-0.00358147	-2.10304
8.09477	-1.55815	1.05837	0.0359935	-0.00472371	-2.07061
8.29642	-1.35219	0.984712	0.0349686	-0.00541225	-2.02954
8.4883	-1.16984	0.916295	0.0338675	-0.00605751	-1.98566
8.66423	-1.01402	0.855454	0.0327659	-0.00641262	-1.92705
8.81857	-0.886004	0.803631	0.0317587	-0.00666303	-1.88548
8.94635	-0.786003	0.76179	0.0308912	-0.00688909	-1.83806
9.04346	-0.713533	0.730814	0.0302196	-0.00693843	-1.80342
9.10678	-0.667891	0.710892	0.0297778	-0.00703157	-1.78835
9.13406	-0.648613	0.702401	0.0295854	-0.00705851	-1.76582
9.13406	-0.648613	0.702401	0.0295854	-0.00705851	-1.76582
9.16134	-0.629565	0.693984	0.0293929	-0.00706148	-1.76114
9.22466	-0.586238	0.674606	0.0289444	-0.00710798	-1.74033
9.32177	-0.522147	0.645432	0.0282512	-0.00716081	-1.70273
9.44955	-0.442074	0.608071	0.0273337	-0.00719808	-1.65466
9.60389	-0.351612	0.564489	0.0262204	-0.00722343	-1.59509
9.77982	-0.256518	0.516911	0.0249506	-0.00720358	-1.52588
9.97169	-0.162111	0.467569	0.0235734	-0.00714691	-1.45058
10.1733	-0.0728156	0.418571	0.0221413	-0.0070497	-1.37074
10.3783	0.00811988	0.371758	0.0207102	-0.00691094	-1.29031
10.5799	0.0786839	0.328582	0.0193324	-0.00674975	-1.21211
10.7718	0.138	0.290112	0.0180541	-0.00657118	-1.13879
10.9477	0.186099	0.257023	0.0169134	-0.00639398	-1.07305
11.1021	0.223637	0.22968	0.0159394	-0.00622596	-1.0162
11.2299	0.251602	0.208206	0.0151532	-0.00607972	-0.97045
11.327	0.271058	0.192572	0.0145681	-0.0059682	-0.936065
11.3903	0.282937	0.182697	0.0141927	-0.00589128	-0.913725
11.4176	0.287864	0.178518	0.0140324	-0.00585844	-0.904775
11.4176	0.287864	0.178518	0.0140324	-0.00585844	-0.904775
11.4449	0.292678	0.174383	0.013873	-0.00582649	-0.895244
11.5082	0.30342	0.16496	0.0135065	-0.00575053	-0.873526
11.6053	0.318756	0.150974	0.0129538	-0.00563206	-0.840768
11.7331	0.336915	0.133415	0.0122442	-0.00547274	-0.798499
11.8874	0.355948	0.11345	0.0114147	-0.00527644	-0.748898
12.0633	0.374022	0.0922962	0.0105063	-0.00504992	-0.694278
12.2552	0.389667	0.0710971	0.00956127	-0.00480024	-0.637096
12.4569	0.401926	0.0508249	0.0086198	-0.00453762	-0.579824
12.6618	0.410403	0.0322198	0.00771703	-0.00427276	-0.524556
12.8635	0.415211	0.0157722	0.00688146	-0.00401524	-0.47309
13.0553	0.416867	0.0017356	0.00613419	-0.00377469	-0.426806
13.2313	0.416137	-0.00983035	0.00548917	-0.00355874	-0.386635
13.3856	0.4139	-0.0190052	0.00495426	-0.00337378	-0.353187
13.5134	0.411022	-0.0259485	0.00453274	-0.00322429	-0.326715
13.6105	0.408262	-0.0308466	0.00422505	-0.0031128	-0.30733
13.6738	0.406212	-0.03387	0.00403023	-0.00304131	-0.295045
13.7011	0.405271	-0.0351321	0.00394767	-0.00301079	-0.289821
13.7011	0.405271	-0.0351321	0.00394767	-0.00301079	-0.289821
13.7284	0.404295	-0.03637	0.00386595	-0.00298028	-0.284591
13.7917	0.401904	-0.039151	0.00367949	-0.00290956	-0.272721
13.8888	0.397904	-0.0431728	0.00340215	-0.00280241	-0.255056
14.0166	0.392072	-0.0480311	0.00305293	-0.00266401	-0.232712
14.1709	0.384246	-0.0532731	0.00265442	-0.00250101	-0.207104
14.3468	0.374405	-0.0584623	0.0022303	-0.00232144	-0.179698
14.5387	0.362716	-0.0632317	0.00180305	-0.00213342	-0.151904
14.7404	0.349538	-0.0673205	0.00139201	-0.00194496	-0.124972
14.9453	0.335391	-0.070588	0.00101219	-0.00176322	-0.099882
15.147	0.320901	-0.0730067	0.000673853	-0.00159412	-0.0773453
15.3388	0.306726	-0.0746419	0.000382686	-0.00144231	-0.057781
15.5148	0.293501	-0.0756219	0.000140608	-0.00131085	-0.041376
15.6691	0.281788	-0.0761082	-5.32083e-05	-0.00120173	-0.0281386
15.7969	0.27205	-0.0762676	-0.000201226	-0.00111569	-0.0179478
15.894	0.264644	-0.0762514	-0.000306505	-0.00105288	-0.0106627
15.9573	0.259817	-0.0761804	-0.000371909	-0.00101315	-0.00610142
15.9846	0.25774	-0.0761355	-0.000399319	-0.000996219	-0.00415633
15.9846	0.25774	-0.0761355	-0.000399319	-0.000996219	-0.00415633
16.0119	0.255663	-0.0760821	-0.000426266	-0.000979277	-0.00222936
16.0752	0.250851	-0.0759263	-0.000487034	-0.000940307	0.00206323
16.1723	0.243492	-0.0756049	-0.000575515	-0.000882287	0.0083208
16.3001	0.233866	-0.0750388	-0.000683543	-0.000809164	0.016031
16.4544	0.22235	-0.0741551	-0.000801915	-0.000725664	0.024569
16.6304	0.20941	-0.0729065	-0.000921661	-0.000636661	0.0333452
16.8222	0.195573	-0.0712853	-0.00103507	-0.000546656	0.0418154
17.0239	0.181391	-0.0693283	-0.00113642	-0.000459861	0.049569
17.2288	0.167406	-0.0671119	-0.00122228	-0.000379218	0.0563471
17.4305	0.154109	-0.0647435	-0.00129135	-0.000307107	0.062001
17.6224	0.141914	-0.0623467	-0.00134421	-0.000244813	0.0665478
17.7983	0.131147	-0.060048	-0.00138262	-0.000192534	0.0700545
17.9526	0.122039	-0.0579666	-0.00140904	-0.000150458	0.0726468
18.0804	0.114744	-0.0562057	-0.00142617	-0.000117923	0.0744931
18.1775	0.109352	-0.0548485	-0.00143648	-9.46298e-05	0.0756921
18.2408	0.105907	-0.0539561	-0.00144201	-8.00651e-05	0.0764466
18.2681	0.10444	-0.0535696	-0.0014441	-7.36111e-05	0.0768327
18.2681	0.10444	-0.0535696	-0.0014441	-7.36111e-05	0.0768327
18.2954	0.102984	-0.0531826	-0.00144603	-6.76045e-05	0.0768966
18.3587	0.0996451	-0.0522819	-0.0014499	-5.47267e-05	0.0775468
18.4558	0.0946353	-0.0508918	-0.00145423	-3.46499e-05	0.0783509
18.5836	0.0882497	-0.0490542	-0.00145717	-1.19335e-05	0.0791013
18.7379	0.0808508	-0.046824	-0.00145703	1.37264e-05	0.0799602
18.9139	0.0728371	-0.0442762	-0.00145221	3.99907e-05	0.0804192
19.1058	0.0646077	-0.041504	-0.00144228	6.31981e-05	0.0806877
19.3074	0.0565312	-0.0386037	-0.00142715	8.63468e-05	0.0806602
19.5123	0.0489193	-0.035685	-0.00140752	0.000104244	0.0801885
19.714	0.04201	-0.0328476	-0.00138491	0.000120322	0.079707
19.9059	0.0359636	-0.0301851	-0.00136039	0.000134366	0.0788316
20.0818	0.0308647	-0.0277841	-0.00133593	0.000143865	0.0780369
20.2361	0.0267374	-0.025706	-0.00131285	0.000155542	0.0773085
20.3639	0.0235612	-0.0240124	-0.0012925	0.000162183	0.0763329
20.461	0.0212911	-0.0227388	-0.00127646	0.000169508	0.0762409
20.5244	0.0198776	-0.021914	-0.00126549	0.000175727	0.075036
20.5516	0.0192845	-0.0215674	-0.00126074	0.00017152	0.0727355
20.5516	0.0192845	-0.0215674	-0.00126074	0.00017152	0.0727355
