0	0.233333	-4.0	-3.1415	-1.04717	16.9184
0.0230535	0.141908	-3.93074	-3.16565	-1.04765	18.2477
0.0765583	-0.0639887	-3.76655	-3.22142	-1.03158	17.8149
0.158621	-0.363203	-3.52776	-3.30303	-0.947192	17.0238
0.266596	-0.727603	-3.22361	-3.39615	-0.767815	16.5147
0.397014	-1.12534	-2.88268	-3.47864	-0.488834	14.6618
0.545681	-1.52857	-2.55354	-3.52563	-0.144461	11.8569
0.707819	-1.91878	-2.27321	-3.52119	0.185901	8.77104
0.878217	-2.28776	-2.07765	-3.46668	0.438059	4.42529
1.0514	-2.64013	-2.01311	-3.37528	0.59976	-0.0683966
1.2218	-2.9837	-2.02256	-3.26907	0.618864	-0.895762
1.38393	-3.31244	-2.03055	-3.17693	0.500116	-0.404317
1.5326	-3.61205	-1.97725	-3.1169	0.284197	5.26677
1.66302	-3.85758	-1.75505	-3.09955	-0.0357933	14.3984
1.771	-4.03118	-1.44331	-3.11949	-0.332643	20.7128
1.85306	-4.13624	-1.08997	-3.15685	-0.590633	32.6411
1.90656	-4.18648	-0.789337	-3.19363	-0.775171	31.0198
1.92962	-4.20352	-0.699273	-3.21194	-0.801452	13.8109
1.92962	-4.20352	-0.699273	-3.21194	-0.801452	13.8109
1.95267	-4.21797	-0.525353	-3.2313	-0.904846	61.4295
2.00617	-4.23355	-0.109456	-3.28682	-1.1076	31.2072
2.08824	-4.22419	0.40406	-3.37967	-1.20431	56.6555
2.19621	-4.12072	1.49135	-3.53008	-1.51118	52.1624
2.32663	-3.86941	2.31996	-3.70797	-1.15515	40.406
2.4753	-3.44255	3.42372	-3.85352	-0.784481	38.9539
2.63743	-2.85071	3.6168	-3.89926	0.340424	-16.6723
2.80783	-2.28914	2.88281	-3.7426	1.45841	-41.8929
2.98101	-1.98898	-0.107819	-3.31026	3.95584	-183.051
3.15141	-2.51213	-6.10698	-2.38513	6.28	-201.491
3.31355	-3.79334	-8.77766	-1.50704	3.97721	1.45029
3.46222	-5.0075	-7.16923	-1.10432	1.82636	99.0663
3.59264	-5.80819	-5.18969	-0.901716	1.34042	79.1871
3.70061	-6.29776	-3.89823	-0.775691	1.03297	72.5304
3.78267	-6.57707	-2.91756	-0.692206	1.01293	67.4502
3.83618	-6.71915	-2.42569	-0.63995	0.923192	47.5539
3.85923	-6.77289	-2.22549	-0.61909	0.896909	65.5814
3.85923	-6.77289	-2.22549	-0.61909	0.896909	65.5814
3.88229	-6.82151	-1.99898	-0.598367	0.896817	55.7201
3.93579	-6.9164	-1.5606	-0.5515	0.850846	46.7321
4.01785	-7.01978	-0.969706	-0.484655	0.782605	41.8141
4.12583	-7.0873	-0.305387	-0.404149	0.706796	33.6769
4.25625	-7.08493	0.312591	-0.318918	0.599618	25.5604
4.40491	-6.99682	0.847589	-0.238009	0.492774	19.3265
4.56705	-6.82338	1.26374	-0.166675	0.386961	13.0639
4.73745	-6.58185	1.55202	-0.109615	0.287693	8.90634
4.91063	-6.29478	1.74846	-0.0662261	0.216598	5.76717
5.08103	-5.98654	1.85723	-0.0346449	0.155452	3.16258
5.24317	-5.6804	1.91426	-0.0129736	0.115769	2.01293
5.39183	-5.39376	1.93574	0.00222173	0.0880516	0.535418
5.52225	-5.14147	1.93169	0.0121436	0.0661176	0.0919919
5.63023	-4.93325	1.92359	0.018747	0.0562771	-0.452303
5.71229	-4.776	1.90752	0.0229318	0.0454648	-0.949459
5.76579	-4.67422	1.89788	0.0252488	0.0420986	-0.587298
5.78885	-4.63051	1.89317	0.026207	0.0405664	-1.42115
5.78885	-4.63051	1.89317	0.026207	0.0405664	-1.42115
5.8119	-4.58694	1.88696	0.0271086	0.0378773	-1.17628
5.86541	-4.48633	1.87377	0.0290285	0.0341311	-1.17857
5.94747	-4.33347	1.85121	0.0316151	0.0288537	-1.44627
6.05544	-4.13537	1.81767	0.0343799	0.0226734	-1.62498
6.18586	-3.90114	1.77359	0.0369646	0.017154	-1.82799
6.33453	-3.64151	1.71854	0.0390996	0.0117387	-2.01763
6.49667	-3.36798	1.65504	0.0406334	0.00747263	-2.13215
6.66706	-3.09185	1.58552	0.0416083	0.00403415	-2.24721
6.84025	-2.82355	1.5128	0.0420455	0.00119458	-2.30012
7.01064	-2.5719	1.44069	0.0420811	-0.000703515	-2.33288
7.17278	-2.34391	1.37161	0.0418293	-0.00237316	-2.35224
7.32145	-2.14468	1.30868	0.0413905	-0.00343433	-2.33438
7.45187	-1.97758	1.25389	0.0408922	-0.00424591	-2.33783
7.55984	-1.84463	1.20882	0.0403946	-0.00491727	-2.31105
7.6419	-1.74682	1.17507	0.0399793	-0.00519858	-2.29604
7.69541	-1.68454	1.15309	0.0396937	-0.00550136	-2.30195
7.71846	-1.65806	1.14367	0.0395655	-0.00560754	-2.26919
7.71846	-1.65806	1.14367	0.0395655	-0.00560754	-2.26919
7.74152	-1.6318	1.13433	0.0394356	-0.00566749	-2.27488
7.79502	-1.57169	1.11267	0.0391269	-0.00587485	-2.26748
7.87708	-1.48174	1.07975	0.0386326	-0.00616222	-2.24421
7.98506	-1.36746	1.03702	0.0379497	-0.00648205	-2.21506
8.11548	-1.23554	0.986331	0.0370813	-0.00682365	-2.17526
8.26414	-1.09311	0.92989	0.0360433	-0.00712752	-2.12582
8.42628	-0.94722	0.870031	0.034865	-0.00739859	-2.0689
8.59668	-0.804186	0.809144	0.0335854	-0.00760483	-2.00393
8.76986	-0.669257	0.749469	0.0322556	-0.00774494	-1.93621
8.94026	-0.546395	0.692963	0.0309269	-0.00784137	-1.86678
9.1024	-0.438256	0.641297	0.0296522	-0.00787418	-1.7986
9.25107	-0.346325	0.595728	0.0284811	-0.00787704	-1.73628
9.38148	-0.271159	0.557184	0.0274547	-0.00785771	-1.68005
9.48946	-0.212673	0.526294	0.0266082	-0.00782	-1.6338
9.57152	-0.170426	0.503427	0.0259678	-0.00778781	-1.59866
9.62503	-0.143883	0.488806	0.0255518	-0.00776003	-1.57516
9.64808	-0.132686	0.482575	0.0253731	-0.00774738	-1.5659
9.64808	-0.132686	0.482575	0.0253731	-0.00774738	-1.5659
9.67113	-0.121632	0.476386	0.0251946	-0.00773527	-1.55573
9.72464	-0.0965241	0.462181	0.0247816	-0.00770361	-1.53268
9.8067	-0.0594761	0.440829	0.0241515	-0.00765089	-1.4976
9.91468	-0.0133591	0.413532	0.0233295	-0.00757294	-1.45141
10.0451	0.0384866	0.38176	0.0223488	-0.00746539	-1.39601
10.1938	0.0926463	0.347123	0.0212489	-0.00732907	-1.33354
