11.0589	0.304733	-0.0549897	0.00347781	-0.00302245	-0.267149
11.1689	0.29844	-0.0593659	0.00315043	-0.00292996	-0.246845
11.26	0.292879	-0.0627072	0.00288696	-0.00285569	-0.230456
11.3292	0.288455	-0.0650801	0.0026912	-0.00280058	-0.21827
11.3744	0.285484	-0.0665512	0.0025656	-0.00276518	-0.210383
11.3938	0.284184	-0.0671666	0.00251198	-0.0027498	-0.206926
11.3938	0.284184	-0.0671666	0.00251198	-0.0027498	-0.206926
11.4133	0.282872	-0.0677708	0.00245865	-0.00273434	-0.203602
11.4584	0.279782	-0.0691315	0.00233604	-0.00269896	-0.195952
11.5276	0.274928	-0.0711067	0.00215107	-0.00264576	-0.184365
11.6187	0.268341	-0.0735036	0.00191321	-0.00257773	-0.169486
11.7287	0.260109	-0.0761015	0.00163397	-0.00249942	-0.152031
11.8541	0.250399	-0.0786783	0.00132589	-0.00241475	-0.132703
11.9909	0.239472	-0.0810377	0.00100165	-0.00232766	-0.112357
12.1346	0.227675	-0.08303	0.000673283	-0.00224238	-0.0917113
12.2807	0.215428	-0.0845618	0.000351699	-0.00216125	-0.0714222
12.4244	0.203193	-0.0856022	4.64741e-05	-0.0020866	-0.0521206
12.5612	0.191442	-0.0861769	-0.000234277	-0.00201938	-0.034256
12.6866	0.18062	-0.0863594	-0.000483792	-0.0019605	-0.0183637
12.7966	0.171123	-0.0862566	-0.000696754	-0.00191145	-0.00473658
12.8877	0.163277	-0.0859893	-0.000869028	-0.00187148	0.00638633
12.9569	0.157335	-0.0856786	-0.000997547	-0.00184209	0.0145595
13.002	0.153474	-0.0854271	-0.00108027	-0.00182353	0.0200358
13.0215	0.151814	-0.0853059	-0.00111565	-0.0018147	0.0227113
13.0215	0.151814	-0.0853059	-0.00111565	-0.0018147	0.0227113
13.0409	0.150156	-0.085179	-0.00115086	-0.00180742	0.0238688
13.0861	0.146319	-0.0848608	-0.00123213	-0.00179375	0.0293158
13.1553	0.140463	-0.0842949	-0.00135541	-0.00176795	0.0374393
13.2464	0.132825	-0.0834212	-0.00151506	-0.00173846	0.047463
13.3564	0.123714	-0.0821647	-0.00170426	-0.00169972	0.060241
13.4818	0.113514	-0.0804707	-0.00191448	-0.00165431	0.0737175
13.6186	0.102652	-0.0783195	-0.00213767	-0.00160825	0.0887212
13.7623	0.0915776	-0.0757092	-0.00236462	-0.00154848	0.104249
13.9084	0.0807325	-0.0727119	-0.00258645	-0.00148864	0.1193
14.0521	0.0705137	-0.0694181	-0.0027954	-0.00141414	0.134957
14.1889	0.061252	-0.0659714	-0.0029829	-0.00132725	0.148614
14.3143	0.0531902	-0.062558	-0.00314403	-0.00123815	0.161815
14.4243	0.046483	-0.0593467	-0.0032745	-0.00112974	0.173424
14.5154	0.0412039	-0.0565561	-0.00337311	-0.00103586	0.181566
14.5846	0.037365	-0.0543429	-0.00344192	-0.000945373	0.191071
14.6297	0.0349459	-0.0528541	-0.00348292	-0.000875213	0.191773
14.6492	0.0339242	-0.0522271	-0.00349981	-0.000867206	0.183606
14.6492	0.0339242	-0.0522271	-0.00349981	-0.000867206	0.183606
14.6686	0.0329149	-0.0515673	-0.00351643	-0.000830173	0.208011
14.7138	0.0306236	-0.049977	-0.00355077	-0.000707771	0.201404
14.783	0.0272454	-0.047619	-0.0035977	-0.000645562	0.20637
14.8741	0.0230593	-0.0442536	-0.00364581	-0.000380369	0.22592
14.9841	0.0184203	-0.0400955	-0.00367043	-9.86261e-05	0.224076
15.1095	0.0136952	-0.0351832	-0.00366246	0.000285049	0.246745
15.2462	0.0092766	-0.0294082	-0.00357655	0.000970268	0.254784
15.39	0.00548517	-0.0233278	-0.00339105	0.00163181	0.261466
15.5361	0.00255176	-0.0167612	-0.00307958	0.00270677	0.279162
15.6798	0.000607268	-0.0103873	-0.00260954	0.00378087	0.258678
15.8166	-0.000423441	-0.00470886	-0.00202878	0.00475738	0.251413
15.942	-0.000706065	-1.78001e-08	-0.00137328	0.00557993	0.192857
16.052	-0.00055036	0.00253046	-0.000765366	0.00529427	0.0950544
16.1431	-0.000272713	0.00334774	-0.00031848	0.00440169	0.00131993
16.2123	-6.42584e-05	0.00226804	-6.86395e-05	0.00249449	-0.209533
16.2574	-2.93037e-06	0.000418294	-3.00418e-06	0.000431187	-0.222198
16.2769	1.20529e-18	-1.24173e-17	-1.00858e-18	2.47904e-18	1.35993e-07
