0	0.233333	-1.33333	-3.1415	-1.04717	6.84459
0.0221804	0.204068	-1.30461	-3.16432	-1.0106	8.39739
0.0736585	0.138716	-1.23581	-3.21405	-0.918083	7.58481
0.152613	0.0448653	-1.14233	-3.2799	-0.746817	7.17187
0.256499	-0.0676017	-1.02562	-3.34509	-0.505707	6.23871
0.381976	-0.189259	-0.920473	-3.38954	-0.204339	4.21632
0.525012	-0.314908	-0.844774	-3.39642	0.0979282	1.98139
0.681009	-0.445277	-0.843373	-3.35962	0.361991	-1.92381
0.844954	-0.589781	-0.931489	-3.28427	0.536141	-4.78917
1.01158	-0.757849	-1.10047	-3.18839	0.59859	-7.98851
1.17552	-0.955646	-1.30799	-3.09281	0.541016	-7.10402
1.33152	-1.17038	-1.42758	-3.02288	0.334791	-3.08008
1.47455	-1.37637	-1.42829	-2.99357	0.0615843	3.36081
1.60003	-1.54616	-1.23969	-3.00582	-0.273275	14.3836
1.70392	-1.65991	-0.932387	-3.05025	-0.578138	21.1311
1.78287	-1.72117	-0.594559	-3.10502	-0.818606	32.5415
1.83435	-1.74425	-0.300962	-3.15183	-0.992908	32.312
1.85653	-1.7498	-0.211153	-3.17426	-1.01695	13.9966
1.85653	-1.7498	-0.211153	-3.17426	-1.01695	13.9966
1.87871	-1.75296	-0.046835	-3.19755	-1.10869	60.3885
1.93019	-1.74393	0.349499	-3.26077	-1.28904	31.4423
2.00914	-1.69948	0.836032	-3.36349	-1.3556	55.0465
2.11303	-1.55931	1.83947	-3.52016	-1.59259	49.4273
2.23851	-1.28005	2.56366	-3.698	-1.18036	35.6451
2.38154	-0.84692	3.48893	-3.83624	-0.739697	32.9228
2.53754	-0.279903	3.53117	-3.87195	0.397374	-22.7596
2.70148	0.232262	2.61396	-3.70714	1.58424	-50.9297
2.8681	0.466272	-0.441281	-3.26947	4.05244	-186.163
3.03205	-0.0772781	-6.26206	-2.37353	6.28	-204.702
3.18805	-1.33398	-8.98483	-1.52348	4.05715	-5.98406
3.33108	-2.54419	-7.5356	-1.12265	1.91085	98.6951
3.45656	-3.36403	-5.60261	-0.919673	1.38947	80.7646
3.56045	-3.87927	-4.33466	-0.79389	1.07143	74.5396
3.6394	-4.18256	-3.35409	-0.710734	1.04804	70.3399
3.69088	-4.34173	-2.86383	-0.658646	0.957525	48.7989
3.71306	-4.40316	-2.66391	-0.637829	0.930458	68.9635
3.71306	-4.40316	-2.66391	-0.637829	0.930458	68.9635
3.73524	-4.45964	-2.43512	-0.617134	0.931391	58.2819
3.78672	-4.57332	-1.99413	-0.570245	0.885894	48.7989
3.86567	-4.70681	-1.39765	-0.50313	0.818797	43.9331
3.96956	-4.81571	-0.723232	-0.421793	0.745132	35.52
4.09503	-4.86512	-0.0934172	-0.334929	0.638414	27.0564
4.23807	-4.83747	0.454765	-0.251598	0.530442	20.545
4.39407	-4.7309	0.882729	-0.177339	0.420919	13.8775
4.55801	-4.56025	1.17949	-0.117359	0.315639	9.44361
4.72463	-4.34558	1.38197	-0.0714539	0.238595	6.07621
4.88858	-4.10882	1.49366	-0.0379599	0.171396	3.27034
5.04457	-3.87087	1.55215	-0.015011	0.127005	2.05667
5.18761	-3.64682	1.57428	0.000964318	0.0957752	0.47392
5.31309	-3.44945	1.57027	0.0112973	0.0710911	0.0226728
5.41697	-3.28664	1.56249	0.0180835	0.0596813	-0.543932
5.49593	-3.16386	1.54645	0.0223285	0.0475967	-1.06725
5.54741	-3.08452	1.53704	0.0246511	0.0436539	-0.653411
5.56959	-3.05047	1.53244	0.0256051	0.0418879	-1.56175
5.56959	-3.05047	1.53244	0.0256051	0.0418879	-1.56175
5.59177	-3.01655	1.52627	0.0264986	0.0389048	-1.28657
5.64325	-2.93831	1.51335	0.0283848	0.0346427	-1.27275
5.7222	-2.81967	1.49133	0.0308863	0.02868	-1.54223
5.82609	-2.66642	1.45874	0.0334872	0.0217407	-1.70794
5.95156	-2.486	1.41628	0.0358129	0.015558	-1.89286
6.0946	-2.28714	1.36371	0.0375985	0.00961705	-2.05866
6.2506	-2.07906	1.30376	0.0387146	0.00502177	-2.14148
6.41454	-1.87061	1.23889	0.0392355	0.00141915	-2.22523
6.58116	-1.66976	1.17185	0.0392161	-0.00144645	-2.24267
6.74511	-1.48303	1.10625	0.0388252	-0.00323515	-2.24266
6.9011	-1.31531	1.04407	0.0381983	-0.00477196	-2.23527
7.04414	-1.16999	0.98805	0.0374431	-0.00568028	-2.19071
7.16962	-1.04905	0.939765	0.0366932	-0.00630777	-2.17387
7.2735	-0.953478	0.900337	0.0360079	-0.00683589	-2.13278
7.35246	-0.883553	0.871003	0.035461	-0.00701186	-2.10606
7.40394	-0.839206	0.851975	0.0350949	-0.0072345	-2.10463
7.42612	-0.820399	0.84385	0.0349334	-0.00730473	-2.0681
7.42612	-0.820399	0.84385	0.0349334	-0.00730473	-2.0681
7.4483	-0.801771	0.8358	0.0347712	-0.00733174	-2.07256
7.49977	-0.759226	0.817169	0.0343903	-0.00746904	-2.05939
7.57873	-0.695824	0.78897	0.0337932	-0.00764529	-2.02649
7.68261	-0.615757	0.752589	0.0329898	-0.0078186	-1.98659
7.80809	-0.524026	0.709729	0.0319972	-0.007991	-1.93499
7.95113	-0.425913	0.662401	0.0308452	-0.00810506	-1.87365
8.10713	-0.326487	0.612653	0.0295747	-0.00817709	-1.80621
8.27107	-0.230186	0.562514	0.028232	-0.00819019	-1.73254
8.43769	-0.140547	0.513828	0.0268703	-0.00814989	-1.65809
8.60164	-0.0600828	0.468144	0.0255393	-0.00808005	-1.58393
8.75763	0.00969042	0.426734	0.024287	-0.00797004	-1.51335
8.90067	0.0681173	0.390492	0.023155	-0.00785691	-1.44994
9.02615	0.115192	0.360055	0.0221762	-0.00773986	-1.39347
9.13003	0.15133	0.335806	0.0213779	-0.00762892	-1.34823
9.20899	0.177135	0.317936	0.0207788	-0.00754714	-1.31381
9.26046	0.193208	0.306552	0.0203918	-0.00748592	-1.29077
9.28264	0.199953	0.301709	0.020226	-0.00745971	-1.28233
9.28264	0.199953	0.301709	0.020226	-0.00745971	-1.28233
9.30482	0.206592	0.296902	0.0200609	-0.00743526	-1.27249
9.3563	0.221592	0.285893	0.0196796	-0.00737515	-1.25027
9.43526	0.24351	0.269399	0.0191011	-0.00728017	-1.2168
9.53914	0.2704	0.248409	0.0183514	-0.00715107	-1.17315
9.66462	0.300034	0.224122	0.0174643	-0.00698776	-1.12125
9.80766	0.330193	0.197827	0.0164785	-0.00679474	-1.06336
9.96365	0.358923	0.170795	0.0154354	-0.00657749	-1.00175
10.1276	0.384718	0.144184	0.0143762	-0.00634319	-0.93889
10.2942	0.406616	0.118962	0.0133394	-0.00610156	-0.877048
10.4582	0.424203	0.0958762	0.0123587	-0.00586148	-0.818244
10.6142	0.437547	0.0754448	0.0114622	-0.00563269	-0.764283
10.7572	0.447075	0.0579775	0.0106715	-0.00542409	-0.716489
10.8827	0.45344	0.0436172	0.0100023	-0.00524236	-0.675909
10.9866	0.457382	0.0323863	0.00946543	-0.00509381	-0.643307
11.0655	0.459616	0.0242388	0.00906767	-0.00498224	-0.61907
11.117	0.460731	0.0191033	0.00881305	-0.00491008	-0.603579
11.1392	0.46113	0.0169327	0.00870448	-0.00487942	-0.597054
11.1392	0.46113	0.0169327	0.00870448	-0.00487942	-0.597054
11.1614	0.461482	0.0147876	0.0085966	-0.00484859	-0.590238
11.2128	0.462117	0.00990762	0.00834887	-0.0047757	-0.574916
