0	7.67949e-16	-1.33333	-2.09433	-3.1415	13.5873
0.0155447	-0.0204271	-1.29398	-2.1433	-3.15824	15.6771
0.0516222	-0.0652457	-1.18787	-2.2579	-3.19328	18.5888
0.106956	-0.125833	-0.995637	-2.43567	-3.22862	23.0184
0.179762	-0.187061	-0.671297	-2.67162	-3.2485	30.7858
0.267701	-0.224836	-0.170889	-2.95655	-3.21758	38.3078
0.367945	-0.209152	0.496637	-3.27187	-3.04321	43.4928
0.477273	-0.112888	1.25982	-3.58347	-2.60931	42.3522
0.59217	0.0733159	1.95057	-3.84259	-1.85744	32.7206
0.708944	0.3317	2.43653	-4.00589	-0.930684	20.5404
0.823841	0.628287	2.6863	-4.06112	-0.0441806	7.55914
0.933169	0.923335	2.65883	-4.02347	0.722871	-10.2109
1.03341	1.17484	2.29341	-3.91669	1.41339	-34.5077
1.12135	1.3482	1.57013	-3.76292	2.11173	-67.8722
1.19416	1.42728	0.518952	-3.58222	2.89594	-109.891
1.24949	1.42555	-0.633302	-3.40108	3.67702	-144.597
1.28557	1.38639	-1.56769	-3.25791	4.27555	-176.596
1.30111	1.35839	-2.04722	-3.18914	4.58093	-204.177
1.30111	1.35839	-2.04722	-3.18914	4.58093	-204.177
1.31666	1.32277	-2.52611	-3.11563	4.86333	-181.274
1.35274	1.2119	-3.65041	-2.92998	5.43438	-210.646
1.40807	0.9537	-5.72368	-2.60446	6.28	-239.753
1.48088	0.44206	-8.18405	-2.13711	6.28	-169.386
1.56882	-0.352444	-9.5576	-1.65105	4.61382	-32.1154
1.66906	-1.29986	-9.0668	-1.29001	2.74005	71.4128
1.77839	-2.20869	-7.51348	-1.05367	1.7235	89.139
1.89328	-2.97848	-5.91359	-0.88694	1.24317	80.9112
2.01006	-3.58103	-4.43792	-0.754739	1.05049	70.9175
2.12496	-4.02036	-3.26085	-0.641614	0.916973	55.1632
2.23428	-4.32516	-2.33263	-0.546937	0.82718	48.8237
2.33453	-4.52163	-1.61949	-0.467205	0.754409	37.4671
2.42247	-4.64179	-1.12195	-0.404823	0.670548	33.7941
2.49527	-4.70913	-0.73706	-0.357363	0.632175	29.0502
2.55061	-4.74332	-0.506689	-0.323855	0.576065	24.2573
2.58668	-4.7589	-0.352887	-0.303506	0.557401	27.4767
2.60223	-4.76387	-0.290321	-0.294888	0.54862	19.7612
2.60223	-4.76387	-0.290321	-0.294888	0.54862	19.7612
2.61777	-4.76798	-0.237608	-0.286495	0.53233	21.7655
2.65385	-4.77423	-0.109096	-0.267757	0.507707	21.5278
2.70918	-4.77518	0.0701482	-0.240671	0.470403	18.6001
2.78199	-4.76251	0.273195	-0.208274	0.42058	16.1712
2.86993	-4.72896	0.483325	-0.173624	0.368294	13.4824
2.97017	-4.67048	0.675555	-0.139573	0.311653	10.6563
3.0795	-4.58722	0.841356	-0.108509	0.258585	8.50753
3.1944	-4.48244	0.975829	-0.0815346	0.211823	6.38323
3.31117	-4.36234	1.076	-0.0593018	0.170424	4.79708
3.42607	-4.23426	1.14965	-0.041608	0.138784	3.58141
3.5354	-4.10574	1.1983	-0.0278893	0.112638	2.48449
3.63564	-3.98397	1.22944	-0.0176196	0.0932727	1.89163
3.72358	-3.87496	1.24825	-0.0100319	0.0793473	1.23668
3.79639	-3.78373	1.25736	-0.00466469	0.0684587	0.911186
3.85172	-3.714	1.26253	-0.00105589	0.0621595	0.691274
3.8878	-3.66842	1.26401	0.00110831	0.0576788	0.374871
3.90334	-3.64877	1.26443	0.00199025	0.055906	0.561597
3.90334	-3.64877	1.26443	0.00199025	0.055906	0.561597
3.91889	-3.62911	1.26497	0.00284826	0.05445	0.399196
3.95497	-3.58346	1.26517	0.0047463	0.0507722	0.219899
4.0103	-3.51348	1.26407	0.00741013	0.0456399	0.0544806
4.08311	-3.42157	1.26029	0.0105136	0.0397204	-0.178069
4.17104	-3.31106	1.25237	0.0137228	0.0334428	-0.408317
4.27129	-3.18612	1.23983	0.0167693	0.0275316	-0.625096
4.38062	-3.05149	1.22243	0.0194761	0.0221425	-0.830682
4.49551	-2.91225	1.20081	0.0217445	0.0175227	-0.994509
4.61229	-2.77345	1.17607	0.0235629	0.0137379	-1.1367
4.72719	-2.63983	1.14945	0.0249569	0.0106295	-1.24643
4.83651	-2.51562	1.12258	0.0259841	0.00824296	-1.32758
4.93676	-2.40437	1.09682	0.0267145	0.00636662	-1.39469
5.0247	-2.30894	1.07352	0.0272102	0.00495359	-1.43512
5.0975	-2.23149	1.05387	0.0275337	0.0039449	-1.46955
5.15284	-2.1736	1.0387	0.0277316	0.00321514	-1.49014
5.18891	-2.1363	1.02876	0.0278399	0.00279731	-1.49744
5.20446	-2.12034	1.02445	0.027882	0.00261941	-1.51116
5.20446	-2.12034	1.02445	0.027882	0.00261941	-1.51116
5.22	-2.10445	1.02013	0.0279213	0.00243807	-1.51106
5.25608	-2.06783	1.01008	0.0280022	0.00205463	-1.51889
5.31141	-2.01237	0.994588	0.0281005	0.00150384	-1.53333
5.38422	-1.9407	0.974076	0.0281854	0.000841222	-1.54747
5.47216	-1.85614	0.94917	0.0282276	0.000132367	-1.56107
5.5724	-1.76241	0.920666	0.0282042	-0.000582366	-1.57172
5.68173	-1.66346	0.889542	0.0281028	-0.00125693	-1.57757
5.79663	-1.56313	0.856884	0.0279223	-0.00187072	-1.57907
5.9134	-1.465	0.823838	0.0276715	-0.00241125	-1.57541
6.0283	-1.3722	0.791552	0.0273674	-0.00287033	-1.56793
6.13763	-1.28733	0.7611	0.0270322	-0.00325491	-1.55754
6.23787	-1.21242	0.733461	0.02669	-0.00356454	-1.54525
6.32581	-1.14898	0.709462	0.0263657	-0.00380886	-1.53305
6.39862	-1.09805	0.689786	0.0260815	-0.00399322	-1.52135
6.45395	-1.06029	0.674959	0.025857	-0.00412153	-1.51208
6.49003	-1.03611	0.665351	0.0257068	-0.00420163	-1.5055
6.50557	-1.0258	0.661228	0.0256413	-0.00423331	-1.50151
6.50557	-1.0258	0.661228	0.0256413	-0.00423331	-1.50151
6.52112	-1.01555	0.657116	0.0255752	-0.0042635	-1.4992
6.55719	-0.992017	0.647605	0.0254201	-0.00433403	-1.49265
6.61253	-0.956584	0.633117	0.0251775	-0.0044366	-1.48181
6.68534	-0.911178	0.614244	0.0248498	-0.00456268	-1.46717
6.77327	-0.858154	0.591745	0.0244423	-0.00470274	-1.44838
6.87352	-0.800103	0.566511	0.0239636	-0.00484511	-1.42587
6.98285	-0.739649	0.53951	0.0234262	-0.00498385	-1.40019
7.09774	-0.679262	0.51174	0.0228461	-0.00511009	-1.37165
7.21452	-0.62112	0.484177	0.0222429	-0.00521813	-1.34161
7.32941	-0.567016	0.457721	0.0216379	-0.0053101	-1.31112
