0	0.233333	-4.0	-2.09433	-2.09433	18.2587
0.0248957	0.134679	-3.92699	-2.14776	-2.19531	15.8653
0.0826759	-0.0877163	-3.77115	-2.28026	-2.38108	15.6506
0.171296	-0.410853	-3.51875	-2.5001	-2.55807	16.8846
0.2879	-0.801766	-3.19135	-2.80118	-2.5582	15.6992
0.428739	-1.22586	-2.83603	-3.1404	-2.20291	14.7748
0.589285	-1.64996	-2.45021	-3.44075	-1.506	14.2195
0.76438	-2.04572	-2.08646	-3.62866	-0.641052	10.8728
0.948394	-2.40326	-1.81838	-3.67067	0.145871	7.05313
1.13541	-2.72617	-1.65265	-3.59049	0.660011	3.44727
1.31943	-3.02388	-1.6023	-3.4445	0.883993	-0.460588
1.49452	-3.30731	-1.64603	-3.28736	0.877925	-2.78351
1.65507	-3.57582	-1.68635	-3.15896	0.688907	0.0258871
1.79591	-3.80915	-1.60276	-3.08348	0.362036	6.2324
1.91251	-3.9871	-1.43499	-3.05976	0.043041	11.1391
2.00113	-4.1049	-1.19566	-3.06803	-0.24516	22.5377
2.05891	-4.1673	-0.965622	-3.08859	-0.457096	20.5642
2.08381	-4.19052	-0.912928	-3.10054	-0.488867	1.7414
2.08381	-4.19052	-0.912928	-3.10054	-0.488867	1.7414
2.1087	-4.21181	-0.764118	-3.11383	-0.611027	52.7778
2.16648	-4.24379	-0.402178	-3.1583	-0.857364	21.0609
2.2551	-4.26386	0.0317911	-3.23878	-1.02396	50.5577
2.37171	-4.19507	1.13695	-3.39078	-1.51072	49.9674
2.51255	-3.96874	2.06003	-3.59521	-1.33306	45.6812
2.67309	-3.52622	3.46866	-3.79836	-1.15345	47.7329
2.84819	-2.85727	3.88396	-3.9096	0.0360104	-9.00467
3.0322	-2.17753	3.44788	-3.79424	1.14272	-26.4725
3.21922	-1.72655	0.572156	-3.38318	3.74187	-177.817
3.40324	-2.20414	-5.85327	-2.399	6.28	-198.261
3.57833	-3.5514	-8.5031	-1.46163	3.82658	12.3433
3.73888	-4.79508	-6.63048	-1.05405	1.68272	97.2169
3.87972	-5.57953	-4.60806	-0.849157	1.27262	73.8545
3.99632	-6.03978	-3.309	-0.719913	0.982992	66.5681
4.08494	-6.29028	-2.35873	-0.633808	0.96744	59.8394
4.14272	-6.41199	-1.88316	-0.580087	0.876815	43.0836
4.16762	-6.45659	-1.69086	-0.558694	0.851185	57.0182
4.16762	-6.45659	-1.69086	-0.558694	0.851185	57.0182
4.19251	-6.49596	-1.47768	-0.537498	0.847948	48.7423
4.25029	-6.56905	-1.06444	-0.489813	0.798671	40.6939
4.33891	-6.63853	-0.515459	-0.422497	0.724359	35.6649
4.45552	-6.662	0.0881085	-0.342902	0.639537	28.0658
4.59636	-6.60911	0.634257	-0.260805	0.526459	20.6301
4.7569	-6.46877	1.0895	-0.185434	0.41707	14.9887
4.932	-6.24617	1.42719	-0.121452	0.314867	9.60378
5.11601	-5.96187	1.64528	-0.0722964	0.224561	6.09543
5.30303	-5.64032	1.78054	-0.0363764	0.16289	3.54549
5.48705	-5.30617	1.84078	-0.0111986	0.112213	1.48842
5.66214	-4.98191	1.85928	0.00539925	0.0807781	0.62158
5.82269	-4.68364	1.85126	0.0166984	0.0594523	-0.501249
5.96353	-4.42463	1.82588	0.023774	0.0427449	-0.799663
6.08013	-4.21306	1.80177	0.0283571	0.0358887	-1.19422
6.16875	-4.05451	1.77543	0.0311821	0.0276433	-1.55897
6.22653	-3.95241	1.7593	0.0326924	0.0254603	-1.24221
6.25143	-3.9087	1.75193	0.0333184	0.0244202	-1.91165
6.25143	-3.9087	1.75193	0.0333184	0.0244202	-1.91165
6.27632	-3.86519	1.74327	0.0338983	0.0223549	-1.70365
6.3341	-3.76501	1.72443	0.0351081	0.0197298	-1.68196
6.42272	-3.61352	1.69391	0.036696	0.0160416	-1.86789
6.53932	-3.41849	1.65107	0.0382984	0.0116882	-1.97563
6.68016	-3.18972	1.59721	0.0396704	0.00793119	-2.09578
6.84071	-2.93842	1.53288	0.040636	0.00421297	-2.2037
7.01581	-2.67629	1.4611	0.0411049	0.00135996	-2.25124
7.19982	-2.41445	1.38467	0.0411423	-0.000924818	-2.29983
7.38684	-2.16279	1.30664	0.0407798	-0.00281454	-2.30016
7.57085	-1.92935	1.23069	0.0401484	-0.00400194	-2.28767
7.74595	-1.72014	1.15915	0.0393504	-0.00510034	-2.26884
7.9065	-1.53922	1.09484	0.0384731	-0.00574915	-2.22306
8.04733	-1.38893	1.03951	0.0376321	-0.00622943	-2.19914
8.16394	-1.27036	0.994432	0.0368789	-0.00664833	-2.15747
8.25256	-1.18372	0.960885	0.0362836	-0.0067825	-2.12935
8.31034	-1.12883	0.939172	0.0358869	-0.00696829	-2.12318
8.33523	-1.10557	0.929898	0.0357125	-0.00702711	-2.09305
