0	0.466667	-4.0	-3.1415	-2.89032e-17	14.9855
0.0234302	0.373727	-3.93115	-3.14227	-0.0674008	18.3948
0.0778093	0.164598	-3.76268	-3.1501	-0.213888	17.2295
0.161213	-0.139319	-3.5262	-3.17481	-0.368177	16.789
0.270953	-0.508777	-3.2068	-3.22305	-0.496007	16.9723
0.403501	-0.910072	-2.85898	-3.2912	-0.505596	14.2685
0.554597	-1.31576	-2.51697	-3.35932	-0.381317	12.7744
0.719385	-1.7037	-2.20842	-3.40525	-0.163296	9.09768
0.892568	-2.06731	-2.01324	-3.40946	0.115446	4.35168
1.06858	-2.41341	-1.93777	-3.36683	0.355108	0.511634
1.24176	-2.74913	-1.9489	-3.2923	0.483754	-1.59555
1.40655	-3.07335	-1.9859	-3.2114	0.476572	-1.54716
1.55765	-3.37349	-1.96616	-3.14798	0.335643	3.50451
1.69019	-3.6243	-1.78695	-3.12012	0.0636419	12.0317
1.79993	-3.8063	-1.51238	-3.1282	-0.213119	18.3044
1.88334	-3.92	-1.18685	-3.15595	-0.466433	30.1364
1.93772	-3.97678	-0.902075	-3.18663	-0.653718	28.7322
1.96115	-3.99681	-0.819652	-3.20241	-0.681012	11.1103
1.96115	-3.99681	-0.819652	-3.20241	-0.681012	11.1103
1.98458	-4.01439	-0.650976	-3.2193	-0.788317	59.5371
2.03896	-4.03731	-0.245402	-3.26972	-1.00216	29.1436
2.12236	-4.03982	0.255461	-3.35604	-1.12073	55.6581
2.2321	-3.95049	1.35379	-3.50253	-1.47867	52.142
2.36465	-3.71161	2.21371	-3.68264	-1.17757	42.1405
2.51574	-3.28831	3.39274	-3.83866	-0.862583	41.2464
2.68053	-2.687	3.63868	-3.89828	0.267493	-14.8036
2.85371	-2.10734	2.97076	-3.75156	1.38009	-38.426
3.02973	-1.78262	0.00364767	-3.32524	3.90121	-182.039
3.20291	-2.30269	-6.08811	-2.38879	6.28	-201.038
3.3677	-3.60384	-8.76094	-1.49817	3.94756	3.63294
3.51879	-4.8309	-7.09819	-1.09425	1.79512	98.8533
3.65134	-5.63412	-5.10556	-0.891176	1.32583	78.1296
3.76108	-6.12228	-3.8117	-0.764505	1.02172	71.3026
3.84448	-6.39907	-2.8352	-0.680484	1.00365	65.9383
3.89886	-6.53908	-2.3464	-0.627894	0.913482	46.5112
3.92229	-6.59186	-2.14774	-0.606919	0.887232	63.9113
3.92229	-6.59186	-2.14774	-0.606919	0.887232	63.9113
3.94572	-6.63948	-1.9234	-0.586089	0.886808	54.2966
4.0001	-6.73193	-1.48965	-0.539017	0.840192	45.4534
4.08351	-6.83141	-0.906692	-0.47202	0.770671	40.5249
4.19325	-6.89374	-0.253918	-0.391611	0.693045	32.4897
4.32579	-6.88545	0.349942	-0.306919	0.58434	24.5024
4.47689	-6.79147	0.869101	-0.227072	0.476668	18.3967
4.64168	-6.61297	1.26957	-0.157208	0.37133	12.3134
4.81486	-6.36774	1.54363	-0.101793	0.273648	8.29623
4.99087	-6.07857	1.72782	-0.0600009	0.20449	5.28837
5.16405	-5.76974	1.82688	-0.0298145	0.145504	2.80091
5.32884	-5.46424	1.87633	-0.00927409	0.107621	1.72066
5.47994	-5.17909	1.89216	0.00504778	0.081349	0.319498
5.61249	-4.92873	1.88409	0.014323	0.0605667	-0.0876546
5.72223	-4.72249	1.87308	0.0204658	0.0514519	-0.598275
5.80563	-4.56697	1.85516	0.0243397	0.041196	-1.06722
5.86001	-4.4664	1.84441	0.0264711	0.0381291	-0.707624
5.88344	-4.42324	1.83925	0.0273533	0.0367195	-1.51426
5.88344	-4.42324	1.83925	0.0273533	0.0367195	-1.51426
5.90687	-4.38023	1.8326	0.0281811	0.0341631	-1.27416
5.96125	-4.28095	1.81847	0.0299378	0.0306838	-1.2681
6.04465	-4.13026	1.79461	0.0322955	0.0257932	-1.51754
6.15439	-3.93521	1.75962	0.0347943	0.0200456	-1.68023
6.28694	-3.70496	1.7141	0.0371017	0.0149497	-1.86364
6.43804	-3.45016	1.65782	0.0389708	0.00994889	-2.03423
6.60282	-3.18225	1.59339	0.0402651	0.00603314	-2.13331
6.77601	-2.91234	1.52326	0.041032	0.00287887	-2.2335
6.95202	-2.65064	1.45029	0.0412944	0.000273188	-2.27424
7.1252	-2.40572	1.37823	0.0411878	-0.00143645	-2.29665
7.28999	-2.18427	1.30943	0.0408234	-0.00296516	-2.30861
7.44108	-1.99116	1.24691	0.0402953	-0.00393134	-2.28442
7.57363	-1.82948	1.19264	0.039729	-0.00464923	-2.28136
7.68337	-1.70105	1.14808	0.0391829	-0.00525726	-2.25283
7.76678	-1.60669	1.11474	0.0387336	-0.00550915	-2.23474
7.82115	-1.54666	1.09307	0.0384273	-0.00577828	-2.23704
7.84459	-1.52116	1.08379	0.0382907	-0.00587028	-2.20575
7.84459	-1.52116	1.08379	0.0382907	-0.00587028	-2.20575
7.86802	-1.49587	1.07458	0.0381526	-0.00592107	-2.21082
7.92239	-1.43802	1.05324	0.0378257	-0.00610793	-2.20177
8.0058	-1.35153	1.02085	0.0373052	-0.00636158	-2.17622
