11.1761	0.152353	0.120529	0.00884211	-0.00359778	-0.567004
11.3293	0.169715	0.106287	0.00829937	-0.00348714	-0.535038
11.5144	0.187877	0.0902195	0.00766676	-0.00334992	-0.497565
11.7253	0.205103	0.0733612	0.006977	-0.00318961	-0.456418
11.9554	0.220026	0.0566682	0.00626368	-0.00301151	-0.413549
12.1971	0.231787	0.0409294	0.00555843	-0.00282261	-0.370847
12.4428	0.240063	0.0267172	0.00488844	-0.00263109	-0.329975
12.6846	0.244998	0.014377	0.00427496	-0.0024443	-0.292247
12.9146	0.247092	0.00404781	0.00373285	-0.0022694	-0.258679
13.1256	0.247048	-0.00429442	0.00327075	-0.00211269	-0.229861
13.3106	0.245642	-0.0107809	0.00289232	-0.00197811	-0.206103
13.4638	0.243615	-0.0155988	0.00259763	-0.00186955	-0.187533
13.5802	0.241601	-0.0189431	0.00238467	-0.00178879	-0.17402
13.6562	0.240085	-0.020982	0.00225085	-0.00173698	-0.165575
13.6889	0.239385	-0.0218276	0.00219439	-0.00171544	-0.162127
13.6889	0.239385	-0.0218276	0.00219439	-0.00171544	-0.162127
13.7216	0.238657	-0.0226539	0.00213862	-0.00169443	-0.158585
13.7975	0.236867	-0.0244965	0.00201183	-0.00164605	-0.150505
13.9139	0.23386	-0.0271243	0.00182447	-0.00157254	-0.138501
14.0671	0.229461	-0.030231	0.00159088	-0.00147721	-0.123465
14.2521	0.223558	-0.0334829	0.00132796	-0.00136526	-0.106458
14.4631	0.216159	-0.0365706	0.00105299	-0.00124288	-0.0885487
14.6931	0.207425	-0.0392499	0.000781792	-0.00111616	-0.070737
14.9349	0.197666	-0.0413673	0.00052724	-0.000991045	-0.0538674
15.1806	0.187305	-0.0428642	0.000298466	-0.000872516	-0.0385444
15.4224	0.176822	-0.0437658	0.000100774	-0.000764299	-0.0251541
15.6524	0.166701	-0.0441599	-6.39656e-05	-0.000669249	-0.0138723
15.8633	0.157379	-0.0441711	-0.000196553	-0.000589028	-0.00469568
16.0484	0.149224	-0.0439372	-0.000299479	-0.000524405	0.00248074
16.2016	0.142518	-0.0435901	-0.000376011	-0.000475444	0.00783274
16.318	0.137462	-0.0432424	-0.00042935	-0.000441222	0.0115699
16.3939	0.13419	-0.0429794	-0.000462043	-0.000420282	0.0138718
16.4266	0.132786	-0.0428577	-0.000475647	-0.000411554	0.0148368
16.4266	0.132786	-0.0428577	-0.000475647	-0.000411554	0.0148368
16.4593	0.131386	-0.0427305	-0.000488961	-0.000402395	0.0159852
16.5353	0.128154	-0.0424143	-0.00051865	-0.000379706	0.0182698
16.6517	0.123246	-0.0418802	-0.000560876	-0.000345986	0.021392
16.8049	0.116889	-0.0410947	-0.000610646	-0.000304131	0.0251757
16.9899	0.109382	-0.040034	-0.000662478	-0.000256763	0.0291941
17.2009	0.101076	-0.0386973	-0.000711365	-0.000207548	0.0331146
17.4309	0.0923539	-0.0371107	-0.00075339	-0.000158593	0.0366766
17.6727	0.0835953	-0.0353284	-0.000786039	-0.000112409	0.0396507
17.9184	0.0751467	-0.0334265	-0.000808426	-7.05729e-05	0.0419779
18.1601	0.0672982	-0.0314924	-0.000820952	-3.37839e-05	0.0436332
18.3902	0.0602689	-0.0296162	-0.000825085	-2.73017e-06	0.044692
18.6011	0.0542049	-0.0278804	-0.000822895	2.31276e-05	0.0452788
18.7862	0.049187	-0.0263555	-0.000816661	4.39925e-05	0.0455092
18.9393	0.0452459	-0.0250969	-0.000808653	6.05125e-05	0.0455454
19.0558	0.0423793	-0.0241449	-0.000800883	7.28923e-05	0.0454597
19.1317	0.0405698	-0.0235274	-0.000795048	8.08688e-05	0.0453843
19.1644	0.0398046	-0.0232619	-0.000792344	8.45473e-05	0.0454005
19.1644	0.0398046	-0.0232619	-0.000792344	8.45473e-05	0.0454005
19.1971	0.0390481	-0.0229973	-0.00078952	8.80142e-05	0.0452045
19.273	0.0373255	-0.022387	-0.000782585	9.45037e-05	0.0449193
19.3895	0.034773	-0.0214602	-0.000771054	0.000103448	0.0445207
19.5427	0.0315776	-0.020259	-0.000754389	0.000113801	0.0438559
19.7277	0.0279608	-0.0188401	-0.000732338	0.000124266	0.0429277
19.9386	0.0241534	-0.0172693	-0.000705023	0.000134393	0.0417049
20.1687	0.0203718	-0.0156195	-0.000673062	0.000143089	0.0401886
20.4104	0.0167975	-0.0139624	-0.000637577	0.000150166	0.038448
20.6561	0.0135649	-0.0123642	-0.000599994	0.00015539	0.0365324
20.8979	0.0107569	-0.0108802	-0.000561995	0.000158719	0.034551
21.128	0.00840831	-0.00955212	-0.000525238	0.000160622	0.0325921
21.3389	0.00651538	-0.00840799	-0.00049128	0.000161194	0.0307492
21.5239	0.00504789	-0.00746264	-0.000461455	0.000161107	0.0291188
21.6771	0.00396188	-0.00672147	-0.000436808	0.000160556	0.0277457
21.7936	0.00321083	-0.0061833	-0.000418152	0.000159914	0.0267163
21.8695	0.00275437	-0.00584403	-0.000406029	0.000159435	0.0260116
21.9022	0.00256557	-0.00570096	-0.000400821	0.000158937	0.0256469
21.9022	0.00256557	-0.00570096	-0.000400821	0.000158937	0.0256469
21.9349	0.00238141	-0.00555983	-0.000395634	0.000158214	0.0253457
22.0108	0.00197158	-0.00523902	-0.00038369	0.000156447	0.0246507
22.1272	0.00138941	-0.00476474	-0.000365631	0.000153819	0.0236251
22.2804	0.000705282	-0.00417252	-0.0003423	0.000150818	0.0222948
22.4655	-4.23104e-06	-0.00350494	-0.000314719	0.000147283	0.0206998
22.6764	-0.000668691	-0.00280621	-0.000284069	0.000143374	0.0189264
22.9064	-0.00123362	-0.00211798	-0.000251576	0.00013905	0.0170156
23.1482	-0.0016664	-0.00147579	-0.000218551	0.000134139	0.0150629
23.3939	-0.00195723	-0.000905007	-0.00018619	0.000129266	0.0131368
23.6357	-0.00211607	-0.00042183	-0.000155561	0.000123989	0.0112763
23.8657	-0.00216696	-3.15759e-05	-0.000127641	0.000118793	0.00958366
24.0767	-0.00214097	0.000268888	-0.000103096	0.000113751	0.0080438
24.2617	-0.00207033	0.000487792	-8.25489e-05	0.000108212	0.00672813
24.4149	-0.00198368	0.000639112	-6.63332e-05	0.000103446	0.00568407
24.5313	-0.00190348	0.000735578	-5.4546e-05	9.87012e-05	0.00481484
24.6072	-0.00184554	0.000790059	-4.71935e-05	9.52017e-05	0.00442704
24.6399	-0.00181933	0.000812749	-4.40905e-05	9.47671e-05	0.00449528
24.6399	-0.00181933	0.000812749	-4.40905e-05	9.47671e-05	0.00449528
24.6727	-0.0017924	0.000833393	-4.10071e-05	9.33228e-05	0.00377873
24.7486	-0.00172749	0.000876511	-3.41e-05	8.95839e-05	0.00369513
24.865	-0.00162168	0.000939198	-2.36079e-05	9.0637e-05	0.00311403
25.0182	-0.0014731	0.000995552	-1.00835e-05	8.47559e-05	0.00194877
25.2032	-0.00128465	0.00103827	5.12088e-06	8.143e-05	0.00130522
25.4142	-0.00106319	0.00105328	2.21671e-05	7.80807e-05	-0.000105121
25.6442	-0.000824264	0.00101692	3.86361e-05	6.56326e-05	-0.00125401
25.886	-0.000586701	0.000941304	5.36807e-05	5.84511e-05	-0.0023644
26.1317	-0.000370708	0.000805933	6.55851e-05	3.50335e-05	-0.00397561
26.3735	-0.000196766	0.000628837	7.05243e-05	6.71485e-06	-0.00470274
26.6035	-7.43574e-05	0.000427272	6.83026e-05	-3.10686e-05	-0.00599421
26.8144	-7.10354e-06	0.000209724	5.6014e-05	-8.507e-05	-0.00613988
26.9995	1.56534e-05	4.2471e-05	3.71516e-05	-0.000115722	-0.00498205
27.1527	1.32794e-05	-6.66857e-05	1.80141e-05	-0.000130951	-0.00320204
27.2691	3.83328e-06	-7.54663e-05	4.28164e-06	-8.94499e-05	0.00302044
27.345	1.89731e-07	-1.59338e-05	1.96507e-07	-1.66627e-05	0.00490437
27.3777	-1.44022e-17	1.58372e-16	8.80686e-18	-4.05153e-18	-1.90028e-09
