0	0.466667	-1.33333	-3.1415	-9.73592e-18	4.80187
0.020949	0.438982	-1.30765	-3.14175	-0.0252823	8.55865
0.0695692	0.37707	-1.24205	-3.1445	-0.0833467	6.73608
0.14414	0.28732	-1.1662	-3.15268	-0.13242	6.0341
0.242259	0.177841	-1.0683	-3.16794	-0.171279	4.98968
0.36077	0.0556857	-1.00416	-3.18718	-0.140294	1.71916
0.495865	-0.0780634	-0.983091	-3.20058	-0.0532677	-0.361881
0.643202	-0.225863	-1.04124	-3.19867	0.0872882	-4.71116
0.798044	-0.397547	-1.1828	-3.17325	0.230792	-6.46349
0.955415	-0.597443	-1.36637	-3.12978	0.313239	-8.43326
1.11026	-0.824394	-1.55209	-3.07984	0.306219	-5.4542
1.25759	-1.05768	-1.58566	-3.04596	0.128452	1.58447
1.39269	-1.26614	-1.47614	-3.04459	-0.117762	8.51047
1.5112	-1.42645	-1.18771	-3.07544	-0.422184	21.1536
1.60932	-1.52382	-0.777203	-3.13162	-0.720599	28.959
1.68389	-1.56746	-0.374236	-3.19347	-0.942269	38.4496
1.73251	-1.57787	-0.0528456	-3.24309	-1.09227	38.38
1.75346	-1.57775	0.0550032	-3.2663	-1.11301	21.8827
1.75346	-1.57775	0.0550032	-3.2663	-1.11301	21.8827
1.77441	-1.57502	0.229042	-3.29022	-1.19269	64.8342
1.82303	-1.55284	0.638805	-3.35312	-1.34112	36.2656
1.8976	-1.4885	1.13469	-3.45252	-1.35722	55.9527
1.99572	-1.32993	2.07028	-3.59495	-1.48445	48.0983
2.11423	-1.04385	2.70027	-3.7461	-1.00922	30.6591
2.24932	-0.629356	3.42579	-3.84854	-0.504755	26.0283
2.39666	-0.114702	3.33029	-3.85069	0.578543	-28.6069
2.5515	0.325893	2.23582	-3.66659	1.79509	-62.6901
2.70887	0.477036	-0.880563	-3.22083	4.20294	-190.325
2.86372	-0.0827892	-6.41011	-2.36584	6.28	-206.83
3.01105	-1.28582	-9.13393	-1.55556	4.18009	-15.2226
3.14615	-2.46377	-7.89458	-1.15752	2.03832	97.5908
3.26466	-3.28581	-6.03159	-0.955161	1.45144	83.8359
3.36278	-3.81562	-4.78359	-0.831131	1.11627	78.2495
3.43735	-4.13557	-3.80019	-0.749799	1.08038	75.3303
3.48597	-4.30742	-3.30308	-0.699023	0.990443	52.4046
3.50692	-4.37462	-3.09967	-0.678678	0.962745	74.4252
3.50692	-4.37462	-3.09967	-0.678678	0.962745	74.4252
3.52787	-4.43704	-2.86602	-0.658459	0.963484	63.0726
3.57649	-4.56507	-2.41314	-0.612592	0.919092	53.2283
3.65106	-4.7216	-1.79456	-0.546609	0.855382	48.4479
3.74918	-4.86176	-1.08608	-0.465924	0.7874	39.7829
3.86769	-4.9488	-0.411497	-0.378469	0.687289	30.9753
4.00278	-4.96209	0.189489	-0.292777	0.584443	24.0774
4.15012	-4.89642	0.672411	-0.214542	0.47608	16.8442
4.30496	-4.76366	1.02174	-0.149529	0.367974	11.9328
4.46233	-4.58195	1.27109	-0.0983378	0.285461	8.08796
4.61718	-4.3724	1.4218	-0.0599701	0.211403	4.86413
4.76451	-4.15586	1.51188	-0.032878	0.16062	3.36916
4.89961	-3.94799	1.55847	-0.0136229	0.123896	1.50807
5.01812	-3.76233	1.57287	-0.000795959	0.0948504	0.903828
5.11624	-3.60764	1.57849	0.00778849	0.0803124	0.201303
5.19081	-3.49014	1.57157	0.0132535	0.0660389	-0.418763
5.23943	-3.41384	1.5677	0.016312	0.0608073	-0.0187024
5.26038	-3.38101	1.56538	0.0175668	0.0585083	-1.00438
5.26038	-3.38101	1.56538	0.0175668	0.0585083	-1.00438
5.28133	-3.34826	1.56143	0.0187533	0.0550001	-0.724539
5.32995	-3.27254	1.55347	0.0212893	0.049597	-0.745916
5.40452	-3.15723	1.53848	0.024706	0.0420232	-1.08383
5.50264	-3.00744	1.51423	0.0283781	0.0332257	-1.31934
5.62115	-2.82993	1.48058	0.0318198	0.0251385	-1.5815
5.75624	-2.63282	1.43658	0.0346746	0.0173978	-1.82039
5.90358	-2.42496	1.38449	0.036756	0.0112484	-1.9665
6.05842	-2.21504	1.32642	0.0381081	0.00635064	-2.10831
6.21579	-2.01111	1.26501	0.0387812	0.00245537	-2.17084
