0	0.466667	-1.33333	1.39601e-15	-1.04717	-3.30899
0.0325426	0.42296	-1.35409	-0.0329573	-0.982348	-4.77414
0.10807	0.318953	-1.39462	-0.103063	-0.880792	-2.29226
0.22391	0.156285	-1.40861	-0.199512	-0.801569	-0.450246
0.37633	-0.0579569	-1.39564	-0.322847	-0.837349	1.29187
0.560428	-0.307964	-1.30856	-0.490675	-1.00817	3.64331
0.770288	-0.568523	-1.17476	-0.739195	-1.3962	3.7463
0.999163	-0.81878	-0.999834	-1.12649	-2.01222	5.483
1.2397	-1.02844	-0.734698	-1.69665	-2.7108	6.44427
1.48416	-1.17543	-0.477586	-2.40698	-2.96283	5.32241
1.7247	-1.26362	-0.256463	-3.05553	-2.27917	5.7728
1.95357	-1.30301	-0.117415	-3.44209	-1.05385	1.17892
2.16343	-1.33254	-0.192176	-3.54276	0.0457731	-3.72158
2.34753	-1.37841	-0.3054	-3.47408	0.630915	-4.15409
2.49995	-1.4365	-0.484338	-3.35647	0.893031	-10.3002
2.61579	-1.50284	-0.637132	-3.24823	0.929574	-3.18484
2.69132	-1.55183	-0.672985	-3.18185	0.836727	-11.4363
2.72386	-1.57546	-0.810023	-3.15394	0.906522	-46.3682
2.72386	-1.57546	-0.810023	-3.15394	0.906522	-46.3682
2.7564	-1.60226	-0.769379	-3.12531	0.785555	32.5194
2.83193	-1.65165	-0.669517	-3.08072	0.531004	-21.8094
2.94777	-1.75064	-0.894002	-3.01388	0.465243	16.793
3.10019	-1.83014	-0.161292	-3.01985	-0.460179	17.9107
3.28429	-1.83611	0.142818	-3.11912	-0.628499	27.1923
3.49415	-1.61829	2.18956	-3.37034	-1.80429	68.8562
3.72303	-0.9223	3.48366	-3.74919	-1.04912	10.5199
3.96356	-0.00887322	4.26947	-3.84423	0.0402083	25.6264
4.20803	0.956137	2.42142	-3.60016	2.66633	-147.303
4.44856	0.621583	-5.47048	-2.4628	6.03139	-189.188
4.67744	-1.11103	-8.19839	-1.31113	3.31341	38.2116
4.8873	-2.5673	-5.43239	-0.891469	1.25189	86.1858
5.07139	-3.36045	-3.34013	-0.677206	1.06792	56.6837
5.22381	-3.76695	-2.0288	-0.536644	0.815023	47.7624
5.33965	-3.95373	-1.23184	-0.443994	0.775456	36.7315
5.41518	-4.03057	-0.813801	-0.388797	0.686889	31.5046
5.44772	-4.05438	-0.650611	-0.366808	0.665769	30.5746
5.44772	-4.05438	-0.650611	-0.366808	0.665769	30.5746
5.48027	-4.07299	-0.495468	-0.34553	0.641518	28.1833
5.55579	-4.09809	-0.17789	-0.299341	0.581416	23.874
5.67163	-4.09474	0.219376	-0.237167	0.493426	18.7342
