0	0.233333	-4.0	-2.09433	-1.04717	18.304
0.025244	0.133301	-3.92706	-2.123	-1.2204	15.5977
0.0838326	-0.0922305	-3.77138	-2.20488	-1.56319	15.6542
0.173692	-0.419763	-3.51598	-2.3645	-1.96406	16.6856
0.291927	-0.815922	-3.19115	-2.61592	-2.2386	15.1509
0.434737	-1.24567	-2.82838	-2.93688	-2.19469	15.1714
0.59753	-1.67242	-2.41813	-3.26352	-1.76046	14.638
0.775074	-2.067	-2.04604	-3.51077	-0.994958	10.8364
0.961663	-2.42125	-1.76629	-3.61771	-0.176211	7.73165
1.1513	-2.73652	-1.5779	-3.58953	0.429242	3.94138
1.33789	-3.02367	-1.52161	-3.47379	0.768794	-0.371683
1.51543	-3.29665	-1.56478	-3.32635	0.854514	-2.7946
1.67822	-3.55644	-1.61851	-3.19441	0.731858	-0.921317
1.82103	-3.7853	-1.56361	-3.10842	0.447694	4.79209
1.93927	-3.96272	-1.42377	-3.07308	0.145888	9.39579
2.02913	-4.08224	-1.20862	-3.07195	-0.137416	20.5974
2.08772	-4.14671	-0.993543	-3.08651	-0.350845	18.5799
2.11296	-4.17106	-0.949105	-3.09594	-0.382221	-0.798839
2.11296	-4.17106	-0.949105	-3.09594	-0.382221	-0.798839
2.13821	-4.19365	-0.805998	-3.10675	-0.507049	51.1721
2.19679	-4.22883	-0.456238	-3.14603	-0.761067	18.9477
2.28665	-4.25514	-0.0439149	-3.21936	-0.939611	49.0584
2.40489	-4.19469	1.05739	-3.36574	-1.46505	49.2386
2.5477	-3.97612	1.99264	-3.56985	-1.33637	46.4931
2.71049	-3.53371	3.46321	-3.78179	-1.21822	49.576
2.88804	-2.8513	3.9298	-3.90714	-0.0305468	-7.42146
3.07462	-2.14824	3.55645	-3.80205	1.07618	-23.6281
3.26426	-1.66593	0.705448	-3.39702	3.69667	-176.919
3.45085	-2.1327	-5.80224	-2.40244	6.28	-197.75
3.62839	-3.49142	-8.44967	-1.45356	3.80286	14.1093
3.79119	-4.73972	-6.53302	-1.04475	1.65921	96.6094
3.934	-5.52079	-4.50735	-0.839315	1.26131	72.8317
4.05223	-5.97555	-3.20848	-0.709438	0.974288	65.4165
4.14209	-6.22083	-2.26602	-0.622893	0.958377	58.422
4.20068	-6.33893	-1.79382	-0.56897	0.867692	42.3187
4.22592	-6.38192	-1.6032	-0.547503	0.842178	55.399
4.22592	-6.38192	-1.6032	-0.547503	0.842178	55.399
4.25117	-6.41966	-1.39298	-0.52625	0.838077	47.4615
4.30976	-6.48897	-0.984919	-0.478501	0.78811	39.6174
4.39962	-6.55264	-0.444335	-0.411237	0.712669	34.5702
4.51785	-6.56874	0.147332	-0.332014	0.626237	27.0865
4.66066	-6.50763	0.68003	-0.250727	0.512523	19.7924
4.82345	-6.35906	1.12076	-0.176574	0.403177	14.2646
5.001	-6.12906	1.44462	-0.114082	0.30213	9.04628
5.18759	-5.83868	1.65083	-0.066425	0.213864	5.65394
5.37722	-5.51257	1.77591	-0.0318556	0.154035	3.20616
5.56381	-5.17537	1.82843	-0.00779382	0.105339	1.24522
