0	-4.50571e-17	-1.33333	-3.1415	-3.1415	45.8982
0.0125881	-0.0161947	-1.23976	-3.18094	-3.12453	45.7411
0.0418035	-0.0492175	-1.01985	-3.27149	-3.07105	47.1198
0.0866125	-0.087202	-0.67509	-3.40661	-2.9516	47.7511
0.145571	-0.113731	-0.227154	-3.57407	-2.71346	46.5373
0.216784	-0.111433	0.284086	-3.75366	-2.311	42.7478
0.297961	-0.0670956	0.792482	-3.91846	-1.73282	35.6404
0.386494	0.0234569	1.23288	-4.04119	-1.03574	27.1334
0.479538	0.154635	1.56371	-4.10383	-0.319037	17.8582
0.574101	0.312385	1.74329	-4.10209	0.343691	6.32663
0.667144	0.475301	1.72022	-4.04227	0.934619	-9.00311
0.755678	0.617199	1.43093	-3.93516	1.49226	-31.7522
0.836855	0.710862	0.80777	-3.79041	2.09921	-63.0588
0.908068	0.737392	-0.134687	-3.6171	2.8039	-100.515
0.967026	0.697138	-1.29739	-3.42959	3.59443	-141.981
1.01184	0.613988	-2.45088	-3.2523	4.33421	-172.643
1.04105	0.529934	-3.32038	-3.11815	4.85359	-195.352
1.05364	0.485549	-3.7379	-3.05556	5.09494	-214.592
1.05364	0.485549	-3.7379	-3.05556	5.09494	-214.592
1.06623	0.43583	-4.15611	-2.98996	5.31838	-198.851
1.09544	0.30057	-5.11448	-2.82821	5.74651	-212.247
1.14025	0.0355101	-6.73635	-2.55781	6.28	-229.872
1.19921	-0.422621	-8.723	-2.1825	6.28	-181.68
1.27042	-1.10198	-10.1362	-1.77207	5.09254	-68.0368
1.3516	-1.93635	-10.1719	-1.42993	3.39075	45.7134
1.44013	-2.79336	-9.09457	-1.18872	2.18185	86.8719
1.53318	-3.57668	-7.74222	-1.02016	1.51599	88.2776
1.62774	-4.24381	-6.37492	-0.893796	1.20061	85.1812
1.72078	-4.77963	-5.18113	-0.790332	1.03089	70.8359
1.80932	-5.19437	-4.20174	-0.704382	0.923883	64.8056
1.89049	-5.50189	-3.39852	-0.631767	0.862135	54.4059
1.96171	-5.72243	-2.80543	-0.572907	0.793928	49.2486
2.02066	-5.87394	-2.34039	-0.527051	0.762607	45.0854
2.06547	-5.97185	-2.03754	-0.493748	0.720813	39.2926
2.09469	-6.02856	-1.84138	-0.472988	0.704476	42.3433
2.10728	-6.0512	-1.75953	-0.464151	0.697541	34.7787
2.10728	-6.0512	-1.75953	-0.464151	0.697541	34.7787
2.11987	-6.07289	-1.68584	-0.455455	0.68491	36.5339
2.14908	-6.11959	-1.51143	-0.435751	0.664786	35.911
2.19389	-6.18162	-1.26137	-0.406645	0.633523	32.5446
2.25285	-6.24708	-0.964198	-0.370575	0.590567	29.4652
2.32406	-6.30405	-0.642667	-0.330245	0.542308	25.9468
2.40524	-6.34304	-0.326254	-0.288472	0.486892	22.2058
2.49377	-6.35851	-0.0309322	-0.247911	0.430515	19.046
2.58682	-6.34881	0.231511	-0.210403	0.376142	15.9215
2.68138	-6.31611	0.453431	-0.177317	0.324676	13.3904
2.77442	-6.26511	0.637525	-0.149186	0.281003	11.3091
2.86296	-6.202	0.783608	-0.126007	0.243122	9.47797
2.94413	-6.13366	0.89747	-0.107538	0.212837	8.25762
3.01535	-6.0666	0.983837	-0.0932193	0.189508	7.11296
3.0743	-6.00673	1.04588	-0.082592	0.171374	6.40448
3.11911	-5.95888	1.08915	-0.075183	0.159519	5.91038
3.14833	-5.92668	1.11479	-0.0706354	0.151721	5.43798
3.16092	-5.91258	1.12541	-0.0687462	0.148527	5.53395
3.16092	-5.91258	1.12541	-0.0687462	0.148527	5.53395
3.1735	-5.89835	1.13596	-0.0668948	0.145597	5.30756
3.20272	-5.86482	1.15907	-0.0627426	0.13868	4.97149
3.24753	-5.81213	1.19189	-0.0567545	0.12875	4.57242
3.30649	-5.74069	1.23063	-0.0495194	0.116863	4.05504
3.3777	-5.65158	1.27114	-0.0416668	0.10395	3.50635
3.45888	-5.54676	1.31007	-0.0337603	0.0911596	2.95997
3.54741	-5.42919	1.34469	-0.0262363	0.0791093	2.43078
3.64045	-5.30268	1.37348	-0.0193917	0.0683309	1.96119
3.73502	-5.17169	1.39591	-0.0133789	0.0590867	1.54144
3.82806	-5.04101	1.41206	-0.00825216	0.0513253	1.18555
3.91659	-4.91549	1.42279	-0.00399264	0.0450662	0.892501
3.99777	-4.79972	1.42908	-0.000540849	0.0400809	0.647823
4.06898	-4.69783	1.43212	0.00217349	0.0362375	0.462784
4.12794	-4.61336	1.43307	0.00422523	0.0334029	0.316373
4.17275	-4.54914	1.43288	0.00567652	0.0313973	0.2143
4.20197	-4.50729	1.43239	0.00657591	0.0301863	0.1557
4.21455	-4.48926	1.43208	0.00695271	0.0296785	0.120696
4.21455	-4.48926	1.43208	0.00695271	0.0296785	0.120696
4.22714	-4.47123	1.43171	0.00732311	0.0291744	0.0986288
4.25636	-4.42942	1.43068	0.00815899	0.0280575	0.0414853
4.30117	-4.36536	1.42857	0.00937959	0.0264403	-0.0456082
4.36013	-4.28124	1.42487	0.0108797	0.0244757	-0.151438
4.43134	-4.17996	1.41912	0.0125449	0.0223312	-0.26998
4.51252	-4.06508	1.41099	0.0142672	0.0201455	-0.393406
4.60105	-3.94062	1.4004	0.0159555	0.018039	-0.514885
4.69409	-3.81091	1.38752	0.0175413	0.0160879	-0.630444
4.78866	-3.68038	1.37278	0.0189781	0.0143378	-0.735863
4.8817	-3.55339	1.35684	0.0202399	0.0128129	-0.829606
4.97023	-3.43398	1.34046	0.0213157	0.0115133	-0.910548
5.05141	-3.3258	1.32451	0.0222059	0.0104367	-0.978076
5.12262	-3.232	1.30985	0.0229179	0.00957064	-1.03302
5.18158	-3.15514	1.29727	0.0234623	0.00890312	-1.07517
5.22639	-3.09723	1.28747	0.0238504	0.00842461	-1.10565
5.25561	-3.05971	1.28097	0.0240921	0.00812388	-1.12479
5.26819	-3.04361	1.27814	0.0241936	0.00799768	-1.13224
5.26819	-3.04361	1.27814	0.0241936	0.00799768	-1.13224
5.28078	-3.02754	1.2753	0.0242935	0.00787341	-1.14055
5.31	-2.99037	1.26865	0.0245193	0.00758959	-1.1588
5.35481	-2.93376	1.2583	0.0248499	0.00717003	-1.18537
5.41376	-2.85998	1.24441	0.0252571	0.00664575	-1.21857
5.48498	-2.77197	1.22727	0.0257089	0.00605072	-1.25595
5.56615	-2.67315	1.20727	0.0261742	0.00541979	-1.29518
5.65469	-2.56725	1.18496	0.0266254	0.00478335	-1.33422
5.74773	-2.45811	1.16101	0.0270414	0.00416692	-1.37125
5.84229	-2.34949	1.1362	0.0274078	0.00359043	-1.40508
5.93534	-2.24493	1.11139	0.0277172	0.00306733	-1.43489
6.02387	-2.14759	1.08746	0.0279682	0.00260706	-1.46024
6.10505	-2.06021	1.06527	0.0281637	0.00221443	-1.48116
6.17626	-1.98505	1.04563	0.0283098	0.0018913	-1.49772
6.23522	-1.92388	1.02928	0.0284137	0.00163831	-1.51026
6.28003	-1.87804	1.01679	0.028483	0.00145397	-1.51921
6.30924	-1.84845	1.00862	0.0285238	0.00133732	-1.52461
6.32183	-1.83578	1.0051	0.0285403	0.00128825	-1.5267
6.32183	-1.83578	1.0051	0.0285403	0.00128825	-1.5267
6.33442	-1.82315	1.00157	0.0285562	0.00123931	-1.52948
6.36364	-1.79401	0.993367	0.0285907	0.00112562	-1.53482
6.40844	-1.74978	0.980758	0.0286374	0.000956342	-1.5421
6.4674	-1.69244	0.964118	0.0286874	0.000743117	-1.55104
6.53862	-1.6245	0.943954	0.0287316	0.000498911	-1.5606
6.61979	-1.54881	0.920901	0.0287614	0.000238365	-1.57007
6.70833	-1.4684	0.895698	0.0287706	-2.62512e-05	-1.5788
6.80137	-1.38629	0.869167	0.028756	-0.000283452	-1.58621
6.89593	-1.30538	0.842184	0.0287177	-0.000524532	-1.59212
6.98898	-1.22825	0.815638	0.0286585	-0.000743439	-1.59639
7.07751	-1.15716	0.790403	0.0285841	-0.000935726	-1.59917
7.15869	-1.09393	0.767301	0.0285014	-0.00109978	-1.60073
7.2299	-1.04001	0.747072	0.0284182	-0.00123457	-1.60131
7.28886	-0.996458	0.730357	0.0283423	-0.00134042	-1.60137
7.33367	-0.964016	0.717675	0.0282805	-0.00141778	-1.6011
7.36288	-0.943169	0.709418	0.0282384	-0.00146684	-1.60089
7.37547	-0.934261	0.705863	0.0282198	-0.00148799	-1.60096
7.37547	-0.934261	0.705863	0.0282198	-0.00148799	-1.60096
7.38806	-0.925398	0.702309	0.0282009	-0.00150925	-1.60082
7.41727	-0.905	0.694069	0.0281561	-0.00155755	-1.60024
7.46208	-0.874183	0.681451	0.0280847	-0.00162916	-1.59936
7.52104	-0.834494	0.664886	0.0279859	-0.00172078	-1.59792
7.59225	-0.787856	0.644944	0.0278596	-0.00182653	-1.5956
7.67343	-0.736421	0.622301	0.0277066	-0.0019424	-1.59258
7.76197	-0.682415	0.597725	0.0275292	-0.00206538	-1.58858
7.85501	-0.627997	0.572039	0.0273311	-0.00219166	-1.58382
7.94957	-0.575132	0.54609	0.0271177	-0.00232177	-1.57851
8.04262	-0.525503	0.520719	0.0268956	-0.00245339	-1.57266
8.13115	-0.480465	0.496733	0.0266726	-0.00258599	-1.56693
8.21233	-0.44103	0.474874	0.0264574	-0.00271829	-1.56128
8.28354	-0.407892	0.455808	0.0262594	-0.00284355	-1.55616
8.3425	-0.381482	0.4401	0.0260884	-0.00295816	-1.55205
8.38731	-0.362028	0.42821	0.0259538	-0.00305121	-1.54828
8.41652	-0.34963	0.42048	0.0258638	-0.00311495	-1.54679
8.42911	-0.344358	0.417153	0.0258244	-0.00314613	-1.54762
8.42911	-0.344358	0.417153	0.0258244	-0.00314613	-1.54762
8.4417	-0.339128	0.413832	0.0257846	-0.0031748	-1.54271
8.47091	-0.32715	0.406141	0.0256909	-0.00323861	-1.54196
8.51572	-0.309215	0.394368	0.0255432	-0.00335693	-1.53871
8.57468	-0.286419	0.378957	0.0253407	-0.00351135	-1.53248
8.64589	-0.260092	0.360434	0.0250831	-0.0037321	-1.52877
8.72707	-0.231686	0.339447	0.0247684	-0.00402535	-1.52053
8.8156	-0.20264	0.316736	0.0243966	-0.00438764	-1.51404
8.90865	-0.174274	0.293026	0.0239667	-0.00486899	-1.50689
9.00321	-0.147696	0.269142	0.0234801	-0.00543435	-1.49717
9.09625	-0.12374	0.245822	0.0229439	-0.00612015	-1.49163
9.18479	-0.102953	0.223803	0.022368	-0.00690519	-1.48118
9.26596	-0.0855981	0.203797	0.021775	-0.0077308	-1.47452
9.33718	-0.0717073	0.186343	0.0211941	-0.00860469	-1.46817
9.39614	-0.0611437	0.172024	0.020664	-0.00938445	-1.45622
9.44095	-0.0536781	0.161189	0.0202289	-0.0100548	-1.46053
9.47016	-0.0490721	0.154144	0.0199281	-0.0105318	-1.43869
9.48275	-0.0471504	0.151185	0.0197945	-0.010676	-1.39275
9.48275	-0.0471504	0.151185	0.0197945	-0.010676	-1.39275
9.49534	-0.0452662	0.148157	0.0196589	-0.0109016	-1.48705
9.52455	-0.0410422	0.141053	0.0193306	-0.0115302	-1.43262
9.56936	-0.0349561	0.130607	0.0188001	-0.0121572	-1.41799
9.62832	-0.0276684	0.11656	0.0180461	-0.0135053	-1.44721
9.69953	-0.0199618	0.100043	0.0170276	-0.0150045	-1.37289
9.78071	-0.0125844	0.0816694	0.0157416	-0.0168324	-1.3909
9.86924	-0.00624316	0.0617559	0.0141356	-0.0193995	-1.32532
9.96229	-0.00140896	0.042383	0.0122297	-0.0215437	-1.24097
10.0568	0.00169939	0.023506	0.0100708	-0.0241881	-1.17997
10.1499	0.0031046	0.00732267	0.00772705	-0.0258498	-0.944702
10.2384	0.00319273	-0.00491901	0.00542405	-0.0260863	-0.767524
10.3196	0.00243279	-0.0129857	0.00333238	-0.0249408	-0.398332
10.3908	0.00141484	-0.0146995	0.00169771	-0.0203983	0.0584158
