0	-3.36573e-17	-3.35202e-16	-2.09433	-2.09433	253.715
0.0358417	0.0152562	0.632216	-2.1786	-2.48909	22.7026
0.119026	0.0808183	1.15	-2.39737	-2.88998	92.9165
0.24661	0.366765	3.05101	-2.84626	-3.81947	19.9915
0.414481	0.683076	-0.515636	-3.20405	0.568248	-241.199
0.617243	-0.278352	-8.71192	-2.4394	5.68074	-206.709
0.848377	-2.86195	-12.2083	-1.37302	2.77687	18.5708
1.10046	-5.52252	-8.12298	-0.999035	0.989141	132.084
1.36538	-7.04464	-4.0049	-0.713644	0.965532	51.8893
1.63462	-7.86215	-2.02394	-0.537033	0.540081	53.7291
1.89954	-8.08799	0.144309	-0.340455	0.846436	31.1704
2.15162	-7.96658	0.652525	-0.192184	0.301517	7.89197
2.38276	-7.75659	1.23243	-0.128318	0.335895	16.6172
2.58552	-7.47642	1.42121	-0.0695566	0.170442	-0.995848
2.75339	-7.23358	1.52757	-0.0501005	0.125644	9.07613
2.88097	-7.0307	1.60969	-0.0327046	0.108241	-1.6256
2.96416	-6.8972	1.62131	-0.0259756	0.077476	6.70154
3	-6.83847	1.64921	-0.0228727	0.088374	-1.34597
3	-6.83847	1.64921	-0.0228727	0.088374	-1.34597
3.03584	-6.77943	1.64749	-0.0200636	0.071269	1.14024
3.11903	-6.64156	1.66917	-0.0145685	0.0637502	2.07954
3.24661	-6.42683	1.69286	-0.00698229	0.0532475	0.960833
3.41448	-6.14163	1.70402	0.000548285	0.0386923	0.691619
3.61724	-5.79527	1.7097	0.00778894	0.0329689	0.22209
3.84838	-5.40173	1.69182	0.0142536	0.0227225	-0.379718
4.10046	-4.97926	1.65901	0.0191841	0.0179156	-0.563813
4.36538	-4.54564	1.61119	0.0235243	0.0138511	-1.02254
4.63462	-4.12026	1.54756	0.0264066	0.00849617	-1.18657
4.89954	-3.71891	1.48134	0.0285697	0.00776168	-1.35027
5.15162	-3.35446	1.40877	0.0300627	0.00372898	-1.56673
5.38276	-3.03676	1.34078	0.0307247	0.00281906	-1.52134
5.58552	-2.771	1.27956	0.0312641	0.00174628	-1.70503
5.75339	-2.56071	1.22613	0.0313403	-0.000341094	-1.65465
5.88097	-2.40674	1.18762	0.0313407	0.00033474	-1.66331
5.96416	-2.30905	1.16073	0.0313279	-0.000970865	-1.8103
6	-2.26765	1.14935	0.0312843	-0.0012348	-1.57585
6	-2.26765	1.14935	0.0312843	-0.0012348	-1.57585
6.03584	-2.22665	1.13854	0.0312469	-0.000954063	-1.67652
6.11903	-2.13303	1.11237	0.0311521	-0.0014167	-1.72802
6.24661	-1.99367	1.07236	0.0309282	-0.0019905	-1.70539
6.41448	-1.81802	1.02025	0.0305563	-0.00248652	-1.70963
6.61724	-1.61751	0.957681	0.0299689	-0.00327791	-1.69549
6.84838	-1.40426	0.887913	0.0291451	-0.00380516	-1.66159
7.10046	-1.18983	0.813722	0.0281136	-0.00440239	-1.62685
7.36538	-0.9843	0.738436	0.0268757	-0.0048773	-1.56671
7.63462	-0.795398	0.665302	0.0255265	-0.00515552	-1.50534
7.89954	-0.628316	0.596662	0.0241166	-0.00546571	-1.43599
8.15162	-0.485768	0.534915	0.0227264	-0.00553546	-1.36165
8.38276	-0.368383	0.481267	0.0214385	-0.00562831	-1.29849
8.58552	-0.275367	0.436644	0.0202918	-0.00564672	-1.23254
8.75339	-0.205036	0.401516	0.0193502	-0.00558575	-1.18433
8.88097	-0.15546	0.375793	0.0186361	-0.00560498	-1.14542
8.96416	-0.124877	0.359577	0.0181718	-0.00554516	-1.11473
9	-0.112113	0.352702	0.0179735	-0.00552882	-1.11248
9	-0.112113	0.352702	0.0179735	-0.00552882	-1.11248
9.03584	-0.099594	0.345877	0.0177752	-0.00553166	-1.09785
9.11903	-0.0714708	0.330355	0.0173165	-0.00549354	-1.07057
9.24661	-0.0308034	0.307294	0.0166197	-0.00543017	-1.0324
9.41448	0.0183281	0.278312	0.0157154	-0.00533924	-0.98101
9.61724	0.0713811	0.245362	0.0146466	-0.00519997	-0.920099
9.84838	0.124006	0.210463	0.0134642	-0.00502943	-0.85228
10.1005	0.172591	0.175558	0.0122225	-0.0048168	-0.77991
10.3654	0.214618	0.142286	0.0109782	-0.00457655	-0.707103
10.6346	0.24876	0.111887	0.00977985	-0.00432177	-0.636026
10.8995	0.274795	0.0851769	0.00866988	-0.00405705	-0.569664
11.1516	0.293357	0.0625323	0.00767881	-0.00380626	-0.510038
11.3828	0.30563	0.0440136	0.00682604	-0.00357163	-0.458066
11.5855	0.313051	0.0294331	0.0061227	-0.00336733	-0.415221
11.7534	0.317058	0.0184733	0.00557132	-0.00320138	-0.381188
11.881	0.318919	0.0107909	0.00517106	-0.00307331	-0.356431
11.9642	0.319619	0.00606793	0.00491877	-0.0029929	-0.340971
12	0.319801	0.0041017	0.00481212	-0.00295801	-0.334012
12	0.319801	0.0041017	0.00481212	-0.00295801	-0.334012
