0	0.233333	-1.33333	-2.09433	-1.04717	7.96751
0.0250281	0.200353	-1.30341	-2.12246	-1.19781	6.02866
0.0831155	0.126388	-1.24271	-2.20094	-1.49297	6.25239
0.172207	0.0203865	-1.13472	-2.34982	-1.82499	7.16284
0.28943	-0.104418	-0.998336	-2.57828	-2.02782	6.23487
0.431018	-0.235126	-0.847174	-2.86343	-1.94828	6.63337
0.592419	-0.357752	-0.677004	-3.14851	-1.53615	5.80686
0.768444	-0.465307	-0.560339	-3.36067	-0.853192	2.74618
0.953437	-0.564174	-0.520726	-3.4509	-0.144486	0.159881
1.14145	-0.665639	-0.580277	-3.42401	0.396509	-4.1025
1.32644	-0.787794	-0.754262	-3.31848	0.7011	-7.02103
1.50247	-0.939031	-0.969692	-3.18758	0.750443	-8.30586
1.66387	-1.11213	-1.16453	-3.07481	0.615823	-5.84834
1.80546	-1.28209	-1.20722	-3.00645	0.323796	1.38322
1.92268	-1.41999	-1.13238	-2.98618	0.0213992	5.94284
2.01177	-1.51492	-0.97048	-2.99559	-0.248476	17.3485
2.06986	-1.56588	-0.78454	-3.01627	-0.455838	15.977
2.09489	-1.58494	-0.752225	-3.02823	-0.484732	-4.117
2.09489	-1.58494	-0.752225	-3.02823	-0.484732	-4.117
2.11992	-1.60259	-0.623896	-3.04144	-0.603758	47.9338
2.178	-1.62785	-0.306059	-3.08563	-0.846677	16.1338
2.26709	-1.64242	0.0643153	-3.16557	-1.01604	46.4985
2.38432	-1.57324	1.10744	-3.31884	-1.52891	46.7797
2.52591	-1.35364	1.98644	-3.53015	-1.40144	44.767
2.68731	-0.920403	3.40252	-3.7513	-1.28823	47.8611
2.86333	-0.260105	3.80377	-3.88663	-0.078748	-10.0071
3.04833	0.40645	3.35451	-3.78666	1.07616	-25.9757
3.23634	0.843319	0.48408	-3.38437	3.69537	-177.601
3.42133	0.342675	-5.99626	-2.39919	6.28	-199.718
3.59736	-1.04248	-8.70259	-1.45607	3.82627	11.1
3.75876	-2.32613	-6.83809	-1.04712	1.6791	96.8921
3.90035	-3.14394	-4.81599	-0.840737	1.27936	72.8771
4.01757	-3.63186	-3.53177	-0.710239	0.986043	65.5125
4.10666	-3.90382	-2.58703	-0.623258	0.974274	59.0481
4.16475	-4.03964	-2.12018	-0.5689	0.88073	41.4909
4.18978	-4.09047	-1.93185	-0.547316	0.854064	56.4192
4.18978	-4.09047	-1.93185	-0.547316	0.854064	56.4192
4.2148	-4.13611	-1.72061	-0.525922	0.851633	47.7759
4.27289	-4.22391	-1.31528	-0.4778	0.800965	39.5093
4.36198	-4.31669	-0.779257	-0.41004	0.724241	34.5577
4.47921	-4.37219	-0.192377	-0.330166	0.637099	26.9532
4.62079	-4.36024	0.332298	-0.248225	0.520549	19.5283
4.78219	-4.2698	0.764154	-0.173636	0.408667	13.9943
4.95822	-4.10538	1.07832	-0.110931	0.304934	8.68686
5.14321	-3.88624	1.274	-0.0634613	0.213688	5.3084
5.33123	-3.6346	1.39054	-0.0293664	0.152429	2.89296
5.51622	-3.37229	1.43539	-0.00595477	0.102097	0.939574
5.69225	-3.11871	1.4426	0.00900775	0.0714485	0.204676
5.85365	-2.88675	1.42691	0.0189335	0.0509171	-0.843118
5.99523	-2.68683	1.39645	0.0248688	0.0347099	-1.05144
6.11246	-2.52464	1.36974	0.0285774	0.0285654	-1.38808
6.20155	-2.40381	1.34187	0.0307769	0.02056	-1.72057
6.25964	-2.32637	1.32524	0.0318919	0.0187071	-1.34862
6.28466	-2.29329	1.31772	0.0323542	0.0177989	-2.04433
6.28466	-2.29329	1.31772	0.0323542	0.0177989	-2.04433
6.30969	-2.26042	1.30889	0.032772	0.0157907	-1.81021
6.36778	-2.18494	1.28993	0.0336141	0.01342	-1.75616
6.45687	-2.07135	1.25968	0.0346652	0.010099	-1.90799
6.57409	-1.92612	1.21797	0.0356055	0.00619164	-1.96744
6.71568	-1.75729	1.16661	0.0362454	0.00297758	-2.03549
6.87708	-1.57384	1.10647	0.0364618	-0.000191366	-2.0901
7.05311	-1.38486	1.04076	0.0362088	-0.00246687	-2.08356
7.2381	-1.19868	0.972203	0.0355914	-0.00419191	-2.08398
7.42612	-1.02238	0.903503	0.0346612	-0.00557068	-2.04044
7.61111	-0.861331	0.837907	0.0335616	-0.00627774	-1.99077
7.78713	-0.719215	0.777101	0.0323952	-0.00697024	-1.94226
7.94853	-0.598162	0.723293	0.0312398	-0.00726895	-1.87218
8.09012	-0.499	0.67761	0.0301997	-0.0074651	-1.83101
8.20735	-0.421738	0.640777	0.0293103	-0.00767016	-1.77619
8.29644	-0.365864	0.613637	0.028628	-0.00764309	-1.73938
8.35452	-0.330728	0.596152	0.028182	-0.00773408	-1.72874
8.37955	-0.315901	0.588712	0.027988	-0.00775224	-1.69548
8.37955	-0.315901	0.588712	0.027988	-0.00775224	-1.69548
8.40458	-0.301259	0.581359	0.0277943	-0.00773225	-1.69474
8.46267	-0.267982	0.564407	0.0273446	-0.00775561	-1.67483
8.55176	-0.218839	0.538921	0.0266526	-0.00776966	-1.63477
8.66898	-0.157584	0.506346	0.0257429	-0.0077519	-1.58568
8.81057	-0.0885956	0.468414	0.0246472	-0.0077188	-1.52492
8.97197	-0.0163548	0.427101	0.0234081	-0.00762901	-1.45509
9.148	0.0550275	0.38434	0.0220756	-0.00750759	-1.38044
9.33299	0.122167	0.341961	0.020701	-0.00734637	-1.30153
9.521	0.18262	0.301539	0.019338	-0.00715043	-1.22347
9.706	0.234919	0.264297	0.0180337	-0.0069472	-1.14792
9.88202	0.278493	0.23115	0.0168297	-0.00672874	-1.07739
10.0434	0.313477	0.202654	0.0157602	-0.00652485	-1.01505
10.185	0.340487	0.17911	0.0148494	-0.0063387	-0.96084
10.3022	0.360391	0.160626	0.0141158	-0.00617739	-0.917649
10.3913	0.374098	0.147165	0.0135707	-0.00605893	-0.885271
10.4494	0.382399	0.138664	0.0132211	-0.00597666	-0.863907
10.4744	0.385824	0.135066	0.013072	-0.00594149	-0.855753
10.4744	0.385824	0.135066	0.013072	-0.00594149	-0.855753
10.4995	0.38916	0.131506	0.0129237	-0.00590744	-0.846551
10.5576	0.396562	0.123395	0.0125829	-0.00582546	-0.82598
10.6466	0.407016	0.111353	0.0120696	-0.0056991	-0.795225
10.7639	0.419175	0.0962313	0.0114113	-0.00553204	-0.755521
10.9055	0.431569	0.0790315	0.0106424	-0.00532835	-0.708989
11.0669	0.442833	0.0607958	0.00980117	-0.00509615	-0.657856
11.2429	0.451901	0.0425053	0.00892638	-0.00484338	-0.604381
11.4279	0.458119	0.0249954	0.0080548	-0.00458	-0.550838
11.6159	0.461279	0.0089053	0.00721859	-0.00431586	-0.49915
11.8009	0.461586	-0.00533908	0.0064439	-0.00406037	-0.451018
11.9769	0.459555	-0.017514	0.00575015	-0.00382288	-0.407685
12.1383	0.455904	-0.0275605	0.00515039	-0.00360987	-0.370009
12.2799	0.451427	-0.035541	0.00465225	-0.0034275	-0.338604
12.3971	0.446902	-0.0415875	0.00425914	-0.00327987	-0.313691
12.4862	0.443005	-0.0458568	0.00397186	-0.00316954	-0.295439
12.5443	0.440264	-0.0484938	0.00378981	-0.00309871	-0.283842
12.5693	0.439036	-0.0495949	0.00371264	-0.0030683	-0.278853
12.5693	0.439036	-0.0495949	0.00371264	-0.0030683	-0.278853
12.5944	0.437781	-0.0506753	0.00363622	-0.003038	-0.274026
12.6524	0.434767	-0.053104	0.00346177	-0.00296861	-0.262891
12.7415	0.429877	-0.0566192	0.00320199	-0.00286359	-0.246222
12.8588	0.422987	-0.0608705	0.00287428	-0.00272814	-0.225141
13.0003	0.414036	-0.0654643	0.00249933	-0.00256895	-0.200904
13.1617	0.403093	-0.0700189	0.00209896	-0.00239341	-0.174886
13.3378	0.390388	-0.074212	0.00169395	-0.00220962	-0.14841
13.5228	0.376314	-0.0778117	0.00130239	-0.00202518	-0.122634
13.7108	0.361402	-0.0806905	0.000938508	-0.00184717	-0.098512
13.8958	0.346267	-0.0828201	0.00061227	-0.00168139	-0.0767124
14.0718	0.331555	-0.0842545	0.000329559	-0.00153218	-0.0576757
14.2332	0.317881	-0.0851057	9.27939e-05	-0.0014029	-0.0416156
14.3748	0.305799	-0.0855161	-9.81566e-05	-0.00129526	-0.0285606
14.492	0.295765	-0.0856356	-0.00024497	-0.00121021	-0.0184653
14.5811	0.288137	-0.0856013	-0.000350006	-0.00114808	-0.0112008
14.6392	0.283167	-0.0855237	-0.000415547	-0.0011087	-0.00665807
14.6642	0.281027	-0.0854773	-0.000443087	-0.00109208	-0.0047672
14.6642	0.281027	-0.0854773	-0.000443087	-0.00109208	-0.0047672
14.6892	0.278888	-0.0854232	-0.000470214	-0.00107565	-0.00286349
14.7473	0.27393	-0.0852687	-0.000531599	-0.00103802	0.00143374
14.8364	0.266347	-0.0849554	-0.00062156	-0.000981797	0.0077676
14.9536	0.256419	-0.0844096	-0.000732436	-0.000910399	0.0156336
15.0952	0.244525	-0.083562	-0.000855471	-0.000828308	0.0244299
15.2566	0.231131	-0.082366	-0.000981982	-0.00074033	0.0335852
15.4327	0.216766	-0.0808107	-0.00110434	-0.000651049	0.0425609
15.6177	0.201987	-0.0789263	-0.00121668	-0.000564785	0.0509383
15.8057	0.187346	-0.0767818	-0.00131522	-0.000484697	0.0584371
15.9907	0.173353	-0.0744764	-0.00139816	-0.000413221	0.0648837
16.1667	0.160447	-0.0721281	-0.0014654	-0.000351736	0.070247
16.3281	0.148988	-0.0698609	-0.00151798	-0.000300696	0.0745481
16.4697	0.139242	-0.0677949	-0.00155764	-0.000260174	0.0778811
16.5869	0.131397	-0.0660365	-0.00158631	-0.000229307	0.0803669
16.676	0.125574	-0.0646746	-0.00160576	-0.000207589	0.0820655
16.7341	0.121844	-0.0637759	-0.00161743	-0.000194233	0.0831502
16.7591	0.120252	-0.0633859	-0.00162222	-0.000188389	0.0836757
16.7591	0.120252	-0.0633859	-0.00162222	-0.000188389	0.0836757
16.7841	0.118671	-0.0629949	-0.00162686	-0.000183109	0.0838526
16.8422	0.115038	-0.0620826	-0.00163717	-0.000171556	0.0849573
16.9313	0.10957	-0.0606674	-0.0016516	-0.000152464	0.0863849
17.0485	0.102568	-0.0587844	-0.00166818	-0.000131027	0.0879397
17.1901	0.0944081	-0.0564787	-0.00168496	-0.00010584	0.0898877
17.3515	0.0855069	-0.0538159	-0.00169984	-7.96001e-05	0.0915237
17.5275	0.0762917	-0.0508825	-0.00171179	-5.64075e-05	0.0931794
17.7125	0.0671663	-0.0477691	-0.00171993	-3.19447e-05	0.094631
17.9006	0.0584839	-0.0445884	-0.00172406	-1.31329e-05	0.0956434
18.0855	0.0505258	-0.0414456	-0.00172486	5.27264e-06	0.0967591
18.2616	0.0434942	-0.0384479	-0.00172233	2.247e-05	0.0973002
18.423	0.0375103	-0.0357017	-0.00171772	3.53112e-05	0.0979319
18.5646	0.0326262	-0.0332881	-0.00171153	5.27214e-05	0.0984557
18.6818	0.0288409	-0.0312962	-0.00170465	6.35502e-05	0.0983741
18.7709	0.0261201	-0.0297812	-0.00169853	7.62156e-05	0.099385
18.829	0.024419	-0.0287919	-0.00169374	8.69795e-05	0.0981942
18.854	0.0237036	-0.0283762	-0.0016916	8.1568e-05	0.0948541
18.854	0.0237036	-0.0283762	-0.0016916	8.1568e-05	0.0948541
18.879	0.0229987	-0.0279494	-0.00168954	8.81713e-05	0.102346
18.9371	0.0214046	-0.0269421	-0.00168333	0.000118675	0.0989915
19.0262	0.0190705	-0.0254582	-0.00167318	0.000109491	0.0983797
19.1434	0.0162035	-0.0234451	-0.00165765	0.000166829	0.102148
19.285	0.0130552	-0.0210457	-0.00162994	0.000209361	0.0982376
19.4464	0.00987566	-0.0183373	-0.00159322	0.000267579	0.101983
19.6224	0.00691453	-0.0153148	-0.00153202	0.000424593	0.101133
19.8074	0.00436612	-0.0122475	-0.00144256	0.000548762	0.099737
19.9954	0.00236073	-0.00906769	-0.00131546	0.000834607	0.103127
20.1804	0.00096824	-0.00603161	-0.00113112	0.0011432	0.0954149
20.3565	0.000146229	-0.00331474	-0.000903344	0.00147725	0.0939052
20.5179	-0.00019498	-0.000986663	-0.000632734	0.00184588	0.0774626
20.6595	-0.000225212	0.000442082	-0.000366818	0.00185365	0.0478182
20.7767	-0.00012875	0.00111132	-0.000158845	0.00165196	0.0169989
20.8658	-3.23576e-05	0.000869293	-3.51873e-05	0.000984163	-0.0569687
20.9239	-1.51649e-06	0.000167601	-1.5613e-06	0.000173797	-0.0685813
20.9489	-2.84492e-18	7.75212e-18	2.51152e-19	-2.7872e-19	3.331e-08
