0	0.466667	-4.0	-2.09433	-3.1415	18.179
0.0245901	0.369216	-3.9276	-2.17198	-3.1717	15.7324
0.081661	0.1495	-3.77221	-2.35411	-3.20289	15.694
0.169193	-0.16994	-3.52525	-2.63315	-3.15089	16.5862
0.284365	-0.557346	-3.20562	-2.98184	-2.85994	15.9997
0.423475	-0.978556	-2.85806	-3.33657	-2.19331	14.3223
0.582051	-1.40332	-2.50327	-3.60985	-1.2462	13.3292
0.754996	-1.80501	-2.15288	-3.74059	-0.296467	10.9237
0.936751	-2.17078	-1.89464	-3.72175	0.454295	6.36048
1.12147	-2.50603	-1.75154	-3.59272	0.884584	2.94456
1.30323	-2.81886	-1.70785	-3.41739	1.0014	-0.598745
1.47618	-3.11709	-1.7503	-3.24996	0.904835	-2.58549
1.63475	-3.3978	-1.77483	-3.12444	0.648788	0.881441
1.77386	-3.63898	-1.6666	-3.05845	0.282209	7.6129
1.88903	-3.82052	-1.47091	-3.04546	-0.0563752	12.8068
1.97656	-3.93913	-1.2117	-3.06256	-0.347708	24.1305
2.03364	-4.0013	-0.967871	-3.08869	-0.559132	22.5926
2.05823	-4.0242	-0.907746	-3.103	-0.591408	3.65358
2.05823	-4.0242	-0.907746	-3.103	-0.591408	3.65358
2.08282	-4.04504	-0.754675	-3.11863	-0.710453	54.1579
2.13989	-4.07584	-0.382276	-3.16798	-0.949722	22.9002
2.22742	-4.09304	0.0689684	-3.25516	-1.10391	51.7601
2.34259	-4.02065	1.17494	-3.41243	-1.55402	50.4705
2.4817	-3.79248	2.08329	-3.6173	-1.33033	44.7558
2.64028	-3.35598	3.43436	-3.81278	-1.09581	46.0137
2.81322	-2.70557	3.80423	-3.91184	0.0948802	-10.4469
2.99498	-2.0532	3.3127	-3.78754	1.20279	-29.0485
3.1797	-1.6365	0.415665	-3.37114	3.78288	-178.606
3.36146	-2.13026	-5.93643	-2.39605	6.28	-198.676
3.5344	-3.47381	-8.58695	-1.4688	3.84793	10.7654
3.69298	-4.71905	-6.7541	-1.06228	1.70384	97.6607
3.83209	-5.51157	-4.73622	-0.857917	1.28225	74.7422
3.94726	-5.98097	-3.43716	-0.729289	0.990281	67.5726
4.03479	-6.23938	-2.48071	-0.64364	0.974515	61.0728
4.09186	-6.36645	-2.00208	-0.590159	0.884052	43.8066
4.11645	-6.41342	-1.80827	-0.568854	0.858352	58.4168
4.11645	-6.41342	-1.80827	-0.568854	0.858352	58.4168
4.14104	-6.45516	-1.59263	-0.547733	0.855746	49.8755
4.19811	-6.53378	-1.17479	-0.50017	0.80708	41.6676
4.28564	-6.61174	-0.618292	-0.432903	0.733799	36.654
4.40082	-6.64616	-0.00397881	-0.353107	0.650442	28.9638
4.53993	-6.60585	0.554687	-0.270436	0.538156	21.4141
4.6985	-6.47874	1.02369	-0.194111	0.428965	15.677
4.87145	-6.26905	1.37488	-0.128908	0.325974	10.152
5.0532	-5.99664	1.60506	-0.0784806	0.234072	6.54276
5.23793	-5.68545	1.75095	-0.0413874	0.170854	3.90317
5.41968	-5.35998	1.81976	-0.015222	0.118511	1.76258
5.59263	-5.04271	1.84522	0.00214482	0.0858205	0.855236
5.7512	-4.74989	1.84267	0.0140308	0.0635437	-0.321528
5.89031	-4.49496	1.82137	0.0215311	0.0460623	-0.639514
6.00548	-4.28633	1.80042	0.0264163	0.0387997	-1.05649
6.09302	-4.12975	1.77614	0.0294449	0.0301729	-1.44148
6.15009	-4.02882	1.76136	0.031076	0.0278357	-1.11475
6.17468	-3.98559	1.75454	0.031752	0.0267322	-1.81199
6.17468	-3.98559	1.75454	0.031752	0.0267322	-1.81199
6.19927	-3.94255	1.7464	0.0323805	0.0245756	-1.59761
6.25634	-3.84338	1.72876	0.0336975	0.0217938	-1.57935
6.34387	-3.6933	1.69996	0.0354367	0.0178798	-1.77775
6.45904	-3.49984	1.65919	0.0372157	0.0132706	-1.89562
6.59815	-3.27259	1.60762	0.0387739	0.00927454	-2.02824
6.75673	-3.02254	1.54558	0.0399214	0.00532065	-2.14865
6.92967	-2.76124	1.476	0.0405588	0.00227963	-2.20606
7.11143	-2.49971	1.40159	0.0407488	-0.000156159	-2.26532
7.29615	-2.24785	1.32531	0.0405201	-0.00217794	-2.27412
7.47791	-2.01375	1.25084	0.0400035	-0.00345417	-2.26866
7.65085	-1.80351	1.18049	0.0393035	-0.00462889	-2.25691
7.80943	-1.62136	1.1171	0.0385065	-0.00534131	-2.21594
7.94854	-1.46977	1.06246	0.0377297	-0.00586198	-2.1963
8.06371	-1.34998	1.01787	0.037026	-0.00631747	-2.15833
8.15124	-1.26234	0.984635	0.0364657	-0.00648024	-2.13248
8.20831	-1.20676	0.963108	0.0360906	-0.00668218	-2.12781
8.2329	-1.18319	0.95391	0.0359253	-0.00674759	-2.09801
8.2329	-1.18319	0.95391	0.0359253	-0.00674759	-2.09801
8.25749	-1.15985	0.944786	0.0357591	-0.00677582	-2.09951
8.31456	-1.10653	0.923691	0.0353689	-0.00690427	-2.08523
8.4021	-1.02708	0.891757	0.0347567	-0.00707352	-2.05346
8.51727	-0.926759	0.850542	0.0339317	-0.00725027	-2.01384
8.65638	-0.811834	0.801978	0.0329095	-0.00743664	-1.96263
8.81495	-0.688937	0.748339	0.0317182	-0.00757853	-1.90123
8.9879	-0.564423	0.69196	0.0303977	-0.00768574	-1.83299
9.16965	-0.443857	0.635153	0.0289947	-0.00774091	-1.75808
9.35438	-0.331661	0.58003	0.0275642	-0.00774076	-1.6813
9.53613	-0.230971	0.528363	0.0261598	-0.00770572	-1.60463
9.70908	-0.143672	0.481589	0.0248333	-0.00762797	-1.53112
9.86765	-0.0705687	0.440726	0.0236308	-0.00753664	-1.46447
10.0068	-0.0116597	0.406464	0.022589	-0.00743652	-1.40542
10.1219	0.033575	0.379214	0.0217382	-0.0073381	-1.35753
10.2095	0.0658867	0.359165	0.0210991	-0.00726219	-1.3212
10.2665	0.0860193	0.346405	0.0206862	-0.0072057	-1.29714
10.2911	0.0944706	0.34098	0.0205094	-0.00718119	-1.28777
10.2911	0.0944706	0.34098	0.0205094	-0.00718119	-1.28777
10.3157	0.102789	0.335599	0.0203331	-0.00715768	-1.27744
10.3728	0.121589	0.323283	0.0199262	-0.00710011	-1.25406
10.4603	0.149076	0.304854	0.0193087	-0.00700906	-1.21865
10.5755	0.18283	0.281446	0.0185086	-0.00688351	-1.17243
10.7146	0.220087	0.254427	0.0175621	-0.00672333	-1.11755
10.8732	0.258098	0.225265	0.0165109	-0.00653259	-1.05625
11.0461	0.294445	0.195402	0.0153999	-0.00631456	-0.991004
11.2279	0.327268	0.166132	0.0142736	-0.00607725	-0.924533
11.4126	0.355374	0.138528	0.0131737	-0.00583045	-0.859178
11.5944	0.378239	0.1134	0.0121365	-0.00558234	-0.797155
11.7673	0.395914	0.0912856	0.0111916	-0.00534452	-0.740417
11.9259	0.408881	0.0724866	0.0103614	-0.00512631	-0.690264
12.065	0.417883	0.0571158	0.00966162	-0.00493457	-0.647805
12.1802	0.423766	0.0451535	0.00910238	-0.00477708	-0.61381
12.2677	0.427338	0.0365108	0.00868944	-0.00465829	-0.58859
12.3248	0.429266	0.0310796	0.00842579	-0.00458114	-0.572498
12.3494	0.430002	0.028788	0.00831354	-0.00454828	-0.565722
12.3494	0.430002	0.028788	0.00831354	-0.00454828	-0.565722
12.3739	0.430682	0.0265254	0.0082021	-0.00451566	-0.558879
12.431	0.432048	0.0213854	0.00794655	-0.00443983	-0.54316
12.5185	0.433585	0.0137995	0.00756302	-0.00432357	-0.519548
12.6337	0.434625	0.00435256	0.00707382	-0.00417172	-0.489376
12.7728	0.434481	-0.00627513	0.00650613	-0.0039904	-0.454208
12.9314	0.432591	-0.0173882	0.00588955	-0.00378666	-0.415849
13.1044	0.428619	-0.0283513	0.00525353	-0.00356961	-0.376129
13.2861	0.422512	-0.0386437	0.00462497	-0.00334805	-0.336659
13.4708	0.414502	-0.0478897	0.00402677	-0.00312995	-0.298909
13.6526	0.405056	-0.0558675	0.00347676	-0.00292364	-0.26405
13.8255	0.394808	-0.0624929	0.00298754	-0.00273514	-0.232871
13.9841	0.384469	-0.0677918	0.00256706	-0.00256924	-0.205985
14.1232	0.374749	-0.0718658	0.0022194	-0.00243018	-0.183696
14.2384	0.366297	-0.0748539	0.00194593	-0.00231938	-0.16608
14.3259	0.359653	-0.076902	0.0017465	-0.00223782	-0.153235
14.383	0.355229	-0.0781375	0.00162026	-0.00218604	-0.145059
14.4076	0.353301	-0.0786459	0.00156678	-0.0021638	-0.141514
14.4076	0.353301	-0.0786459	0.00156678	-0.0021638	-0.141514
14.4322	0.351361	-0.0791396	0.00151385	-0.00214133	-0.137978
14.4892	0.346813	-0.080231	0.00139314	-0.00208905	-0.130055
14.5768	0.339722	-0.0817617	0.00121373	-0.00201051	-0.118354
14.6919	0.330201	-0.0835223	0.000987953	-0.00191091	-0.103594
14.8311	0.318456	-0.0852833	0.00073018	-0.00179609	-0.0866715
14.9896	0.304803	-0.0868311	0.0004553	-0.00167192	-0.0685302
15.1626	0.289677	-0.0879988	0.000177277	-0.00154471	-0.0501121
15.3443	0.273613	-0.088685	-9.20339e-05	-0.0014202	-0.0321569
15.5291	0.257207	-0.0888587	-0.000343361	-0.00130239	-0.0152974
15.7108	0.241077	-0.0885573	-0.000570236	-0.00119568	-2.67108e-05
15.8838	0.225815	-0.0878709	-0.000768827	-0.00110201	0.0134646
16.0423	0.211952	-0.0869251	-0.000937156	-0.00102203	0.0249475
16.1814	0.199931	-0.085865	-0.00107477	-0.000957188	0.0343767
16.2966	0.1901	-0.0848338	-0.00118205	-0.000906107	0.0418401
16.3841	0.182712	-0.083962	-0.00125972	-0.000868952	0.0471834
16.4412	0.177937	-0.0833547	-0.00130865	-0.000845854	0.0506382
16.4658	0.175891	-0.0830832	-0.00132933	-0.000835546	0.0522881
16.4658	0.175891	-0.0830832	-0.00132933	-0.000835546	0.0522881
16.4904	0.173851	-0.0828073	-0.00134976	-0.000826485	0.0530713
16.5475	0.169144	-0.0821485	-0.0013964	-0.000807854	0.056468
