0	0.7	-2.66667	-3.1415	-3.1415	11.3091
0.0227327	0.639878	-2.62204	-3.21115	-2.9861	12.5868
0.0754926	0.504362	-2.51614	-3.35886	-2.60802	12.0351
0.156413	0.306839	-2.36769	-3.54498	-1.98836	11.1758
0.262886	0.0647937	-2.17999	-3.7136	-1.18877	10.6701
0.391488	-0.201962	-1.9741	-3.81018	-0.340511	8.98665
0.538085	-0.476844	-1.7847	-3.80287	0.395672	6.73518
0.697967	-0.749854	-1.64236	-3.69561	0.894371	3.9299
0.865993	-1.01897	-1.5773	-3.52311	1.11322	0.207893
1.03676	-1.29076	-1.62507	-3.33099	1.10435	-3.93425
1.20479	-1.5728	-1.73055	-3.15955	0.9034	-3.81339
1.36467	-1.85479	-1.78664	-3.04122	0.5605	-1.46699
1.51127	-2.11604	-1.75491	-2.98589	0.183794	4.35605
1.63987	-2.33068	-1.5474	-2.98753	-0.220697	14.4101
1.74634	-2.4798	-1.23693	-3.0294	-0.558879	20.6476
1.82726	-2.56709	-0.894902	-3.08479	-0.81917	32.1519
1.88002	-2.6065	-0.598562	-3.13306	-1.00245	31.4624
1.90276	-2.61897	-0.509461	-3.15628	-1.02763	13.2152
1.90276	-2.61897	-0.509461	-3.15628	-1.02763	13.2152
1.92549	-2.62896	-0.34145	-3.18044	-1.12455	60.4605
1.97825	-2.63497	0.06299	-3.24637	-1.31309	30.8648
2.05917	-2.61233	0.560309	-3.35369	-1.38512	55.5434
2.16564	-2.49584	1.60528	-3.51851	-1.63967	50.4035
2.29424	-2.23699	2.37405	-3.70643	-1.22004	37.4895
2.44084	-1.81499	3.38327	-3.85396	-0.779149	35.7065
2.60072	-1.24459	3.4972	-3.89542	0.374923	-19.6921
2.76875	-0.718032	2.67565	-3.73252	1.52633	-45.7098
2.93952	-0.461918	-0.343843	-3.29445	4.00879	-184.041
3.10755	-1.01147	-6.27103	-2.37847	6.28	-202.454
3.26743	-2.30058	-8.95535	-1.51144	3.99973	-1.00106
3.41403	-3.52823	-7.40181	-1.10998	1.85498	98.912
3.54263	-4.34912	-5.44162	-0.907391	1.35701	79.6174
3.6491	-4.85925	-4.15954	-0.781514	1.04676	73.2023
3.73002	-5.1559	-3.1803	-0.698146	1.02537	68.3121
3.78278	-5.30989	-2.68968	-0.645962	0.935436	47.9846
3.80551	-5.36888	-2.48974	-0.625117	0.908959	66.6069
3.80551	-5.36888	-2.48974	-0.625117	0.908959	66.6069
3.82825	-5.42283	-2.26287	-0.604407	0.909096	56.5125
3.88101	-5.53031	-1.82424	-0.557539	0.863249	47.3776
3.96193	-5.65356	-1.23236	-0.490613	0.795278	42.4641
4.0684	-5.74799	-0.565814	-0.409851	0.719923	34.2358
4.197	-5.77897	0.0549718	-0.324118	0.612616	26.004
4.3436	-5.72961	0.593194	-0.24248	0.505002	19.6774
4.50348	-5.59901	1.01231	-0.170299	0.397611	13.2905
4.67151	-5.40289	1.30278	-0.11243	0.296089	9.04893
4.84228	-5.16223	1.50094	-0.0684011	0.222803	5.84738
5.0103	-4.89976	1.6109	-0.0363925	0.159593	3.19213
5.17018	-4.63718	1.669	-0.0144948	0.118321	2.0328
5.31678	-4.3904	1.69158	0.000778204	0.0894672	0.536324
5.44538	-4.17296	1.68862	0.0106872	0.0666956	0.0998676
5.55186	-3.99346	1.68166	0.0172336	0.0563743	-0.442727
5.63278	-3.85794	1.66652	0.0213536	0.0452073	-0.940531
5.68554	-3.77027	1.6576	0.0236201	0.0416823	-0.559472
5.70827	-3.73263	1.65321	0.0245549	0.0400897	-1.41194
5.70827	-3.73263	1.65321	0.0245549	0.0400897	-1.41194
5.731	-3.69512	1.64731	0.0254323	0.0373242	-1.1586
5.78376	-3.60854	1.63491	0.0272924	0.0334377	-1.15233
5.86468	-3.47708	1.61366	0.0297798	0.027992	-1.4143
5.97116	-3.30692	1.58203	0.0324044	0.0216298	-1.58315
6.09976	-3.1061	1.54056	0.0348086	0.0159661	-1.77216
6.24636	-2.884	1.48889	0.0367336	0.0104807	-1.94569
6.40624	-2.65066	1.42955	0.0380436	0.00620728	-2.04292
6.57426	-2.41586	1.36487	0.0387954	0.00281331	-2.14079
6.74503	-2.18852	1.29756	0.0390252	6.61351e-05	-2.17631
6.91306	-1.97607	1.2312	0.0388814	-0.00170178	-2.19378
7.07294	-1.78429	1.16791	0.0384836	-0.00324761	-2.20155
