0	0.233333	-2.66667	-3.1415	-2.09433	12.1166
0.0226438	0.173485	-2.61883	-3.18796	-2.00897	13.1779
0.0751975	0.0388426	-2.50609	-3.28804	-1.79504	12.6772
0.155801	-0.156584	-2.34456	-3.41806	-1.4256	11.9814
0.261858	-0.394422	-2.14289	-3.54243	-0.92044	11.1693
0.389957	-0.65465	-1.92566	-3.62286	-0.3475	9.51375
0.535982	-0.920517	-1.72577	-3.63284	0.186102	6.94626
0.695238	-1.18305	-1.58499	-3.56857	0.587972	3.71714
0.862608	-1.44189	-1.52367	-3.44958	0.801126	0.162134
1.03271	-1.70363	-1.57323	-3.30698	0.851846	-4.00998
1.20008	-1.97609	-1.68082	-3.171	0.742435	-3.81438
1.35934	-2.24914	-1.73823	-3.0716	0.488316	-1.50234
1.50536	-2.5024	-1.70715	-3.02193	0.177408	4.48692
1.63346	-2.70991	-1.49661	-3.02184	-0.190475	14.6538
1.73952	-2.85291	-1.183	-3.0593	-0.511004	21.0201
1.82012	-2.93533	-0.836225	-3.11037	-0.766316	32.6659
1.87267	-2.97143	-0.537656	-3.15563	-0.947745	31.7963
1.89532	-2.98246	-0.447377	-3.17751	-0.972865	13.84
1.89532	-2.98246	-0.447377	-3.17751	-0.972865	13.84
1.91796	-2.99099	-0.278136	-3.20034	-1.06996	60.9301
1.97052	-2.9936	0.128517	-3.26316	-1.25948	31.3173
2.05112	-2.96563	0.628686	-3.36588	-1.3348	55.8317
2.15718	-2.84234	1.67369	-3.52494	-1.59459	50.6559
2.28528	-2.57562	2.44423	-3.70723	-1.18913	37.6511
2.4313	-2.14518	3.45051	-3.85076	-0.762704	35.6905
2.59056	-1.56648	3.56263	-3.89058	0.378179	-19.8224
2.75793	-1.03151	2.73355	-3.72792	1.53009	-46.3177
2.92803	-0.767195	-0.289627	-3.29089	4.01065	-184.39
3.0954	-1.30421	-6.20082	-2.37857	6.28	-202.812
3.25466	-2.57717	-8.89147	-1.51405	4.01071	-1.77606
3.40068	-3.79201	-7.35417	-1.11252	1.86415	98.9581
3.52878	-4.60382	-5.39645	-0.909843	1.36225	79.8992
3.63484	-5.10723	-4.11559	-0.783977	1.05057	73.482
3.71544	-5.39914	-3.13513	-0.700646	1.02902	68.7326
3.76799	-5.55014	-2.64407	-0.648471	0.939012	48.1598
3.79064	-5.60787	-2.44395	-0.627629	0.912434	67.0819
3.79064	-5.60787	-2.44395	-0.627629	0.912434	67.0819
3.81328	-5.66056	-2.21649	-0.606918	0.912772	56.8739
3.86583	-5.76516	-1.77697	-0.560037	0.867051	47.672
3.94644	-5.88406	-1.18362	-0.493057	0.799339	42.7673
4.0525	-5.97283	-0.514873	-0.412155	0.724431	34.5032
4.18059	-5.99701	0.108311	-0.326161	0.617368	26.2271
4.32662	-5.93987	0.649044	-0.24414	0.509842	19.8637
4.48588	-5.8007	1.07031	-0.171485	0.402193	13.4204
4.65324	-5.59552	1.36223	-0.113123	0.300091	9.13819
4.82335	-5.3456	1.56125	-0.0686346	0.226212	5.89913
4.99072	-5.07404	1.67131	-0.0362373	0.162314	3.20821
5.14997	-4.80289	1.72905	-0.0140384	0.120492	2.03178
5.296	-4.54836	1.75097	0.00146105	0.091207	0.512368
5.4241	-4.32421	1.74715	0.0115294	0.0680663	0.0668259
5.53015	-4.13925	1.73939	0.0181837	0.0575231	-0.485255
5.61076	-3.99963	1.72353	0.0223724	0.0461618	-0.991243
5.66331	-3.90932	1.71413	0.0246776	0.0425461	-0.606321
5.68596	-3.87055	1.70953	0.0256279	0.040914	-1.47062
5.68596	-3.87055	1.70953	0.0256279	0.040914	-1.47062
5.7086	-3.83191	1.7034	0.0265199	0.0381006	-1.21321
5.76115	-3.74273	1.69049	0.0284114	0.0341349	-1.20707
5.84176	-3.60734	1.66844	0.0309408	0.0285766	-1.47369
5.94781	-3.4321	1.63569	0.0336097	0.0220805	-1.64576
6.07591	-3.22527	1.59283	0.0360537	0.0162864	-1.83835
6.22194	-2.99653	1.5395	0.0380083	0.0106722	-2.01513
6.38119	-2.7562	1.47832	0.0393344	0.00628731	-2.1142
6.54856	-2.51431	1.41168	0.0400885	0.00279906	-2.21356
6.71867	-2.28007	1.34237	0.0403082	-2.51327e-05	-2.24918
6.88604	-2.06112	1.27406	0.0401447	-0.00184823	-2.26623
7.04529	-1.8634	1.20893	0.0397216	-0.00343873	-2.27328
7.19132	-1.69119	1.1499	0.0391404	-0.00441975	-2.24296
7.31942	-1.54717	1.09874	0.038531	-0.00512872	-2.23646
7.42547	-1.43287	1.0568	0.0379531	-0.00572104	-2.20381
7.50608	-1.34895	1.02547	0.0374824	-0.00595019	-2.18339
7.55863	-1.2956	1.00511	0.0371636	-0.0062079	-2.18533
7.58127	-1.27294	0.996405	0.0370218	-0.00629397	-2.15153
7.58127	-1.27294	0.996405	0.0370218	-0.00629397	-2.15153
7.60392	-1.25047	0.987767	0.0368789	-0.00633768	-2.15709
