0	0.7	-2.66667	-2.24766e-16	-2.09433	3.11918
0.030278	0.619542	-2.64832	-0.0606429	-1.91731	2.67716
0.10055	0.435014	-2.60106	-0.183999	-1.61513	4.01174
0.208329	0.15967	-2.50515	-0.342487	-1.36297	5.31635
0.350142	-0.185377	-2.35721	-0.528801	-1.30601	6.45592
0.521429	-0.571544	-2.14627	-0.765575	-1.49726	7.69502
0.716686	-0.964646	-1.87714	-1.09905	-1.95178	8.22002
0.929634	-1.33155	-1.56396	-1.58044	-2.57113	8.81381
1.15343	-1.64022	-1.18615	-2.21427	-3.0134	10.0665
1.38088	-1.86744	-0.833751	-2.88067	-2.67825	7.37575
1.60468	-2.02997	-0.639974	-3.36191	-1.54254	4.23349
1.81763	-2.15453	-0.54852	-3.56223	-0.369633	0.7606
2.01289	-2.2663	-0.62556	-3.54799	0.462763	-4.56995
2.18417	-2.38431	-0.746741	-3.43083	0.839638	-3.91454
2.32599	-2.49785	-0.86901	-3.30422	0.926275	-7.31084
2.43377	-2.59724	-0.951655	-3.20605	0.857667	0.486735
2.50404	-2.66303	-0.926176	-3.15126	0.705725	-4.19764
2.53432	-2.69195	-1.01017	-3.12989	0.731177	-36.0415
2.53432	-2.69195	-1.01017	-3.12989	0.731177	-36.0415
2.56459	-2.72244	-0.946994	-3.10884	0.602408	35.3646
2.63487	-2.77941	-0.779539	-3.08035	0.320672	-11.2116
2.74265	-2.87134	-0.799308	-3.04729	0.165182	25.4095
2.88446	-2.92271	0.0725917	-3.09094	-0.707981	28.5206
3.05575	-2.86036	0.69881	-3.2317	-0.927279	37.8185
3.251	-2.54302	2.72496	-3.49692	-1.77422	67.8928
3.46395	-1.80032	3.86818	-3.81632	-0.85398	8.18362
3.68775	-0.892414	4.31614	-3.85946	0.30062	11.4722
3.9152	-0.0436121	2.04913	-3.55497	3.01831	-158.215
4.139	-0.405841	-5.47858	-2.44478	6.14808	-191.448
4.35195	-2.00083	-8.15486	-1.34923	3.45918	32.8283
4.5472	-3.37489	-5.64534	-0.930636	1.36077	88.6367
4.71849	-4.15319	-3.5803	-0.719166	1.1174	60.7902
4.8603	-4.5661	-2.27501	-0.581702	0.858992	52.0985
4.96808	-4.76464	-1.4391	-0.490586	0.827241	42.0204
5.03835	-4.85001	-1.0064	-0.435437	0.73831	34.2152
5.06863	-4.87793	-0.835832	-0.413479	0.715673	36.5329
5.06863	-4.87793	-0.835832	-0.413479	0.715673	36.5329
5.09891	-4.90061	-0.665543	-0.392068	0.697257	32.8491
5.16918	-4.93501	-0.323167	-0.345055	0.63947	27.6832
