0	0.7	-2.66667	1.07454e-16	-2.05225e-17	-24.5833
0.0358417	0.602023	-2.79702	-0.00234717	-0.125507	-21.0489
0.119026	0.35896	-3.03357	-0.0216393	-0.320058	-15.1875
0.24661	-0.0440956	-3.25933	-0.0730993	-0.463454	-7.94473
0.414481	-0.601878	-3.35324	-0.156541	-0.516697	-0.770175
0.617243	-1.2755	-3.26231	-0.264011	-0.54751	4.57774
0.848377	-2.00077	-2.99026	-0.400684	-0.653048	8.36221
1.10046	-2.70474	-2.58273	-0.595733	-0.928908	10.3142
1.36538	-3.32559	-2.09835	-0.907545	-1.4713	11.1675
1.63462	-3.82238	-1.59106	-1.40725	-2.26973	11.1296
1.89954	-4.17405	-1.05185	-2.11023	-2.96149	12.479
2.15162	-4.37358	-0.557324	-2.85631	-2.75351	9.4752
2.38276	-4.47028	-0.309647	-3.37087	-1.59835	5.29351
2.58552	-4.51634	-0.146237	-3.57829	-0.483901	4.44151
2.75339	-4.53703	-0.139302	-3.59368	0.280744	-3.57129
2.88097	-4.55916	-0.18488	-3.52967	0.666325	2.48499
2.96416	-4.57297	-0.169513	-3.47008	0.776328	-9.6707
3	-4.58115	-0.326706	-3.43969	0.953227	-50.3844
3	-4.58115	-0.326706	-3.43969	0.953227	-50.3844
3.03584	-4.59325	-0.264406	-3.40512	0.893758	38.9261
3.11903	-4.60297	-0.141954	-3.34185	0.792176	-26.6195
3.24661	-4.65559	-0.514829	-3.21543	0.982176	13.0288
3.41448	-4.68159	0.167135	-3.13187	0.10247	9.16185
3.61724	-4.66077	0.0625574	-3.10801	0.0918534	13.6136
3.84838	-4.46169	2.00268	-3.25081	-1.44122	64.0482
4.10046	-3.74129	3.28733	-3.62009	-0.968966	10.293
4.36538	-2.73918	4.62204	-3.7529	-0.346572	47.783
4.63462	-1.44987	3.58313	-3.65183	1.98488	-130.683
4.89954	-1.55569	-4.77877	-2.51201	5.8729	-185.924
5.15162	-3.3232	-7.60175	-1.26896	3.18022	43.6967
5.38276	-4.74764	-4.51334	-0.842581	1.1241	82.3257
5.58552	-5.42991	-2.39328	-0.622997	1.01292	51.662
5.75339	-5.71822	-1.08259	-0.477794	0.756151	42.1237
5.88097	-5.80651	-0.34367	-0.383723	0.705003	30.6005
5.96416	-5.81838	0.0534314	-0.32898	0.617787	28.0214
6	-5.81366	0.205256	-0.307147	0.598707	23.7236
6	-5.81366	0.205256	-0.307147	0.598707	23.7236
6.03584	-5.80388	0.339903	-0.286267	0.56735	22.765
6.11903	-5.7635	0.623339	-0.241682	0.505951	19.4458
6.24661	-5.66089	0.967629	-0.182778	0.418158	14.4559
6.41448	-5.46999	1.28506	-0.121451	0.316061	9.71998
6.61724	-5.18292	1.52444	-0.067445	0.221357	5.70512
6.84838	-4.81235	1.66267	-0.0259082	0.142696	2.61445
7.10046	-4.38546	1.7109	0.00241808	0.0867152	0.630592
7.36538	-3.93339	1.69257	0.0202623	0.0506786	-0.687804
7.63462	-3.48548	1.62924	0.0305082	0.0274483	-1.44221
7.89954	-3.06472	1.54455	0.0359417	0.0147613	-1.84062
8.15162	-2.68697	1.45088	0.0385606	0.00635033	-2.10719
8.38276	-2.36209	1.36006	0.0394162	0.00170546	-2.15923
8.58552	-2.09448	1.27925	0.0395148	-0.000852673	-2.2411
8.75339	-1.88545	1.21123	0.0391628	-0.00312616	-2.22625
8.88097	-1.73414	1.16085	0.0387287	-0.00360117	-2.20135
8.96416	-1.63895	1.12759	0.0383976	-0.00451141	-2.25898
9	-1.59879	1.11338	0.038229	-0.00479479	-2.14982
9	-1.59879	1.11338	0.038229	-0.00479479	-2.14982
9.03584	-1.55914	1.09948	0.0380576	-0.00481529	-2.18563
9.11903	-1.46903	1.06698	0.0376381	-0.00529974	-2.1902
9.24661	-1.33605	1.01779	0.03692	-0.00589775	-2.15054
9.41448	-1.17053	0.95449	0.0358843	-0.00643823	-2.10811
9.61724	-0.98457	0.880171	0.034516	-0.00702332	-2.04404
9.84838	-0.790597	0.798903	0.0328458	-0.00738741	-1.9589
10.1005	-0.599933	0.714594	0.0309475	-0.00766536	-1.86412
10.3654	-0.421799	0.631129	0.0288937	-0.00779868	-1.75342
10.6346	-0.262658	0.551923	0.0267963	-0.00777408	-1.64084
10.8995	-0.126164	0.479448	0.0247428	-0.00771292	-1.52788
11.1516	-0.0134549	0.415617	0.0228197	-0.00752874	-1.41892
11.3828	0.0762603	0.361349	0.0211009	-0.00734885	-1.32331
11.5855	0.144984	0.317047	0.0196289	-0.00715442	-1.23723
11.7534	0.195295	0.282687	0.0184449	-0.00695582	-1.17002
11.881	0.229767	0.257894	0.0175656	-0.00682746	-1.11901
11.9642	0.250571	0.242375	0.0170022	-0.00671333	-1.08411
12	0.25914	0.235833	0.0167624	-0.00666789	-1.07365
12	0.25914	0.235833	0.0167624	-0.00666789	-1.07365
12.0358	0.267477	0.229372	0.0165241	-0.00662995	-1.05817
12.119	0.285945	0.214732	0.0159769	-0.00652341	-1.02542
12.2466	0.311955	0.193185	0.0151552	-0.00635834	-0.977387
12.4145	0.342117	0.166469	0.0141063	-0.0061362	-0.915092
12.6172	0.3728	0.136604	0.0128904	-0.00585631	-0.842672
12.8484	0.400732	0.105625	0.0115739	-0.00553522	-0.763715
13.1005	0.42347	0.0753783	0.0102235	-0.00517733	-0.681919
13.3654	0.439642	0.0473263	0.00890171	-0.00480285	-0.601438
13.6346	0.448959	0.0224711	0.00765916	-0.0044272	-0.52497
13.8995	0.452044	0.00135107	0.00653486	-0.00406251	-0.455304
14.1516	0.450153	-0.0159185	0.00555311	-0.00372877	-0.394044
14.3828	0.444862	-0.0295152	0.00472587	-0.00343036	-0.34189
14.5855	0.437809	-0.0398155	0.00405608	-0.00317869	-0.299597
14.7534	0.430486	-0.0472748	0.0035393	-0.00297883	-0.266622
14.881	0.424126	-0.0523324	0.00316882	-0.0028295	-0.242909
14.9642	0.419646	-0.0553614	0.00293736	-0.00273595	-0.228203
15	0.417639	-0.0566031	0.00284001	-0.00269621	-0.221798
15	0.417639	-0.0566031	0.00284001	-0.00269621	-0.221798
15.0358	0.415588	-0.0578066	0.00274409	-0.00265621	-0.215621
15.119	0.410668	-0.0604578	0.00252696	-0.00256444	-0.201572
15.2466	0.402715	-0.0641508	0.00220863	-0.00242637	-0.180891
15.4145	0.391582	-0.0683569	0.00181619	-0.00225023	-0.155263
15.6172	0.377284	-0.0725158	0.00138077	-0.00204624	-0.126611
15.8484	0.360083	-0.0761328	0.000933536	-0.00182589	-0.0969225
16.1005	0.340524	-0.0788525	0.000501951	-0.00160097	-0.0679545
16.3654	0.319391	-0.0804934	0.00010727	-0.00138152	-0.0411066
16.6346	0.29762	-0.0810486	-0.000236673	-0.00117634	-0.0173613
16.8995	0.276182	-0.0806532	-0.00052348	-0.000991653	0.00280133
17.1516	0.255978	-0.0795369	-0.000752895	-0.000830956	0.0192606
17.3828	0.237766	-0.0779751	-0.000929173	-0.000696374	0.0321911
17.5855	0.222126	-0.0762442	-0.00105921	-0.00058766	0.041992
17.7534	0.209462	-0.0745917	-0.00115074	-0.000503684	0.0490785
17.881	0.200032	-0.07322	-0.00121113	-0.000443487	0.05388
17.9642	0.19398	-0.0722773	-0.00124644	-0.00040562	0.0567852
18	0.191397	-0.07186	-0.00126069	-0.000389489	0.0579924
18	0.191397	-0.07186	-0.00126069	-0.000389489	0.0579924
18.0358	0.188829	-0.0714366	-0.00127436	-0.000373755	0.0590547
18.119	0.182929	-0.0704321	-0.001304	-0.000338979	0.0615045
18.2466	0.174044	-0.0688352	-0.00134398	-0.000288241	0.0649625
18.4145	0.162671	-0.0666436	-0.00138707	-0.000226058	0.0688658
18.6172	0.149436	-0.063885	-0.00142585	-0.000157594	0.0727164
18.8484	0.135044	-0.0606281	-0.00145402	-8.75671e-05	0.0760311
19.1005	0.120219	-0.0569867	-0.00146747	-2.07575e-05	0.0784709
19.3654	0.105635	-0.0531095	-0.00146474	3.9778e-05	0.0798893
19.6346	0.0918668	-0.0491646	-0.00144681	9.18508e-05	0.0802638
19.8995	0.0793525	-0.0453204	-0.00141666	0.00013447	0.0797485
20.1516	0.0683826	-0.0417283	-0.00137839	0.000168045	0.078561
20.3828	0.0591109	-0.0385132	-0.00133656	0.000193055	0.0769573
20.5855	0.0515815	-0.0357677	-0.00129555	0.000210877	0.0752188
20.7534	0.0457637	-0.0335546	-0.00125911	0.000222749	0.0735574
20.881	0.0415879	-0.0319122	-0.00123022	0.000229879	0.0721876
20.9642	0.0389771	-0.0308605	-0.00121093	0.000233772	0.0712528
21	0.0378791	-0.0304122	-0.00120253	0.000235213	0.0708233
21	0.0378791	-0.0304122	-0.00120253	0.000235213	0.0708233
21.0358	0.036797	-0.0299667	-0.00119407	0.000236689	0.0704693
21.119	0.0343469	-0.0289433	-0.00117422	0.000240455	0.0695371
21.2466	0.0307528	-0.0274047	-0.00114321	0.00024549	0.0679995
21.4145	0.0263183	-0.0254391	-0.00110155	0.000250577	0.0659058
21.6172	0.0213933	-0.0231565	-0.00105028	0.000254797	0.0632695
21.8484	0.0163298	-0.0206802	-0.000991079	0.000257074	0.0601591
22.1005	0.0114411	-0.0181345	-0.000926222	0.000257122	0.0566929
22.3654	0.00697196	-0.0156347	-0.00085836	0.00025481	0.0529979
22.6346	0.00308376	-0.0132781	-0.000790311	0.000250378	0.04924
22.8995	-0.000146521	-0.0111381	-0.000724729	0.000244491	0.0455712
23.1516	-0.00271466	-0.00926359	-0.000663935	0.000237689	0.0421318
23.3828	-0.00467033	-0.00767996	-0.000609782	0.000230827	0.0390481
23.5855	-0.00609557	-0.00639425	-0.000563612	0.00022456	0.0364029
