0	1.21675e-16	-1.33333	-2.09433	-1.04717	4.09953
0.017527	-0.0232292	-1.31625	-2.11361	-1.15214	6.41168
0.0582053	-0.0757643	-1.26586	-2.16515	-1.37668	7.322
0.120595	-0.152108	-1.17761	-2.26028	-1.66226	9.59374
0.202686	-0.242176	-1.00367	-2.40947	-1.95947	15.4154
0.301839	-0.327236	-0.694095	-2.61736	-2.2156	22.3372
0.414867	-0.378553	-0.179851	-2.87911	-2.40177	33.581
0.538137	-0.354413	0.603349	-3.18206	-2.48366	43.4182
0.667686	-0.216135	1.53302	-3.49487	-2.28371	44.4279
0.799352	0.0444703	2.39728	-3.76108	-1.70117	36.7516
0.928901	0.397449	2.99779	-3.92896	-0.861178	21.3924
1.05217	0.784808	3.2257	-3.9809	0.0193045	2.95976
1.1652	1.14461	3.07481	-3.93374	0.814412	-18.8674
1.26435	1.42639	2.52477	-3.81679	1.56643	-50.355
1.34644	1.59874	1.58427	-3.65688	2.37069	-90.6447
1.40883	1.66488	0.474405	-3.48489	3.17318	-127.256
1.44951	1.66556	-0.480195	-3.34315	3.81904	-163.858
1.46704	1.65282	-0.988125	-3.27331	4.16091	-193.158
1.46704	1.65282	-0.988125	-3.27331	4.16091	-193.158
1.48456	1.63094	-1.49796	-3.19745	4.48074	-171.587
1.52524	1.54565	-2.74321	-3.00145	5.17627	-212.307
1.58763	1.30152	-5.13418	-2.64211	6.28	-244.533
1.66972	0.758558	-7.89857	-2.11183	6.28	-161.481
1.76888	-0.108999	-9.1962	-1.57936	4.31211	-11.1891
1.88191	-1.11532	-8.33279	-1.2112	2.41368	81.2025
2.00517	-2.03365	-6.56431	-0.976633	1.52481	84.4858
2.13472	-2.7727	-4.87862	-0.808407	1.13396	75.0224
2.26639	-3.3136	-3.38979	-0.669829	0.986118	60.8023
2.39594	-3.67709	-2.27333	-0.551076	0.846769	46.5346
2.51921	-3.90216	-1.40123	-0.452543	0.760862	39.4389
2.63224	-4.02329	-0.776686	-0.371313	0.666726	28.6967
2.73139	-4.07856	-0.345259	-0.309881	0.580607	25.7936
2.81348	-4.09343	-0.0291635	-0.264143	0.530491	20.5242
2.87587	-4.08932	0.155769	-0.232826	0.473306	17.6454
2.91655	-4.08055	0.277025	-0.214077	0.451698	18.5704
2.93408	-4.07526	0.32464	-0.206239	0.440881	14.0266
2.93408	-4.07526	0.32464	-0.206239	0.440881	14.0266
2.9516	-4.06921	0.365769	-0.198652	0.42572	14.9886
2.99228	-4.05234	0.463207	-0.181879	0.399882	14.4371
3.05467	-4.01917	0.595999	-0.158103	0.361989	12.1806
3.13676	-3.96409	0.741376	-0.130397	0.314163	10.1596
3.23592	-3.88321	0.884416	-0.101734	0.265163	8.02711
3.34894	-3.77595	1.00685	-0.0746346	0.215415	5.90294
3.47221	-3.64557	1.10318	-0.0509364	0.171	4.28273
3.60176	-3.49787	1.17181	-0.0312681	0.133718	2.78671
3.73343	-3.3406	1.21323	-0.0158021	0.102553	1.69703
3.86298	-3.18183	1.23498	-0.0040663	0.079652	0.88964
3.98625	-3.02913	1.24025	0.0046089	0.0615528	0.201821
4.09927	-2.88914	1.23574	0.0107949	0.0486538	-0.161966
4.19843	-2.76704	1.2261	0.0151686	0.0396355	-0.547624
4.28052	-2.66687	1.21396	0.0181289	0.0327548	-0.728295
4.34291	-2.59145	1.20371	0.0200484	0.0288981	-0.849367
4.38359	-2.54264	1.19583	0.0211696	0.0261401	-1.02768
4.40111	-2.52171	1.19232	0.0216177	0.0250685	-0.909653
4.40111	-2.52171	1.19232	0.0216177	0.0250685	-0.909653
4.41864	-2.50084	1.1889	0.0220498	0.0242097	-1.00508
