0	3.47703e-17	-2.66667	-1.04717	2.73861e-17	24.3027
0.0309004	-0.0812996	-2.61345	-1.05063	-0.230182	2.20297
0.102617	-0.267487	-2.55712	-1.08566	-0.722187	11.2235
0.212611	-0.534563	-2.30556	-1.19787	-1.30396	9.83975
0.35734	-0.858756	-2.19296	-1.43641	-1.97259	5.34907
0.532148	-1.20772	-1.69838	-1.84263	-2.6519	24.9507
0.731418	-1.46743	-0.94836	-2.41951	-3.04305	19.8764
0.948744	-1.56856	0.205619	-3.09072	-3.12423	50.3137
1.17714	-1.29012	2.16471	-3.76212	-2.46194	40.7763
1.40927	-0.690454	2.743	-4.0833	-0.24972	1.37629
1.63767	-0.0657293	2.6332	-3.97111	1.11847	-19.1167
1.85499	0.269906	-0.471112	-3.47026	3.99068	-170.116
2.05426	-0.473897	-7.08085	-2.37369	6.28	-187.461
2.22907	-2.01167	-9.49873	-1.45151	3.74359	20.0121
2.3738	-3.28078	-7.75604	-1.07711	1.78182	93.8136
2.4838	-4.04657	-6.22855	-0.908378	1.32624	76.1688
2.55551	-4.46072	-5.31285	-0.821717	1.11946	79.2042
2.58641	-4.61883	-4.92943	-0.787694	1.08038	68.5376
2.58641	-4.61883	-4.92943	-0.787694	1.08038	68.5376
2.61731	-4.7658	-4.5839	-0.755166	1.02748	67.3707
2.68903	-5.06685	-3.82414	-0.684749	0.941937	61.249
2.79902	-5.43038	-2.81868	-0.586769	0.842074	50.4561
2.94375	-5.7588	-1.76476	-0.473572	0.724245	39.1092
3.11856	-5.97903	-0.805519	-0.358376	0.595311	28.5853
3.31783	-6.05799	-0.0369681	-0.253777	0.456061	19.4643
3.53516	-6.00115	0.52116	-0.169322	0.326903	12.9019
3.76355	-5.83545	0.900397	-0.106704	0.22641	8.1926
3.99568	-5.5969	1.13466	-0.0634432	0.150695	5.00435
4.22408	-5.32057	1.27338	-0.0349523	0.102735	3.10738
4.44141	-5.03496	1.34648	-0.0162087	0.0709506	1.6669
4.64068	-4.7631	1.37817	-0.00430078	0.050483	0.941425
4.81549	-4.52101	1.38874	0.00351623	0.0391488	0.328349
4.96021	-4.32021	1.38468	0.00849449	0.0300493	-0.0225011
5.07021	-4.16822	1.37855	0.0115735	0.0263098	-0.167627
5.14192	-4.06959	1.37147	0.0133567	0.0230904	-0.469465
5.17283	-4.02727	1.36799	0.014048	0.0218603	-0.281223
5.17283	-4.02727	1.36799	0.014048	0.0218603	-0.281223
5.20373	-3.98504	1.36482	0.0147146	0.0212103	-0.424219
5.27544	-3.88748	1.35568	0.0161563	0.0189606	-0.573892
5.38544	-3.73923	1.33953	0.0180718	0.0160246	-0.692667
5.53016	-3.54709	1.31506	0.0201652	0.0129668	-0.858541
5.70497	-3.32012	1.28102	0.0221435	0.00979782	-1.01212
5.90424	-3.06907	1.23801	0.0238185	0.00714715	-1.1427
6.12157	-2.80549	1.18699	0.0251084	0.00478101	-1.2606
6.34997	-2.54083	1.13015	0.0259654	0.00283558	-1.33948
6.5821	-2.28541	1.07028	0.0264444	0.00132354	-1.40052
6.81049	-2.04783	1.00995	0.0265909	6.32939e-06	-1.43637
7.02782	-1.83462	0.952173	0.0264867	-0.000922752	-1.4504
7.22709	-1.65016	0.899175	0.026225	-0.00170659	-1.45848
7.4019	-1.49702	0.852987	0.0258727	-0.00228629	-1.44893
7.54663	-1.37631	0.815175	0.0255148	-0.00266623	-1.44251
7.65662	-1.28822	0.786658	0.0252035	-0.00298929	-1.43294
7.72834	-1.23246	0.768273	0.0249835	-0.00313358	-1.42063
7.75924	-1.20884	0.760386	0.0248857	-0.00320122	-1.4253
7.75924	-1.20884	0.760386	0.0248857	-0.00320122	-1.4253
7.79014	-1.18547	0.752508	0.0247855	-0.00328271	-1.418
7.86185	-1.13215	0.734364	0.0245446	-0.00342968	-1.40707
7.97185	-1.05289	0.706837	0.0241558	-0.00363934	-1.39225
8.11658	-0.953181	0.671214	0.0236105	-0.00388822	-1.36869
8.29139	-0.839537	0.62919	0.0229087	-0.004134	-1.33718
