0	0.233333	-4.0	-2.09433	-3.1415	18.4286
0.0246019	0.135848	-3.92667	-2.17202	-3.17217	15.9429
0.0817003	-0.083863	-3.7692	-2.3543	-3.20449	15.9155
0.169274	-0.403053	-3.5191	-2.63369	-3.15408	16.7854
0.284502	-0.78972	-3.19568	-2.983	-2.86442	16.1997
0.423679	-1.20943	-2.84362	-3.33855	-2.19783	14.5024
0.582332	-1.63175	-2.48446	-3.61254	-1.24888	13.4968
0.75536	-2.02996	-2.12911	-3.74363	-0.297237	11.0962
0.937203	-2.39116	-1.86644	-3.72477	0.455256	6.49479
1.12202	-2.72099	-1.7193	-3.5954	0.88627	3.08822
1.30386	-3.02776	-1.67215	-3.41968	1.00327	-0.506232
1.47689	-3.3198	-1.71288	-3.25179	0.907326	-2.52782
1.63554	-3.59462	-1.73645	-3.12578	0.65152	0.905712
1.77472	-3.83057	-1.62833	-3.05935	0.28535	7.59791
1.88994	-4.00781	-1.433	-3.04599	-0.053153	12.7855
1.97752	-4.12317	-1.17423	-3.06281	-0.344506	24.0909
2.03462	-4.18324	-0.930686	-3.08878	-0.556031	22.5584
2.05922	-4.20525	-0.870743	-3.10302	-0.588306	3.58677
2.05922	-4.20525	-0.870743	-3.10302	-0.588306	3.58677
2.08382	-4.22519	-0.717778	-3.11858	-0.70744	54.1353
2.14092	-4.25389	-0.345559	-3.1678	-0.946974	22.8554
2.22849	-4.26792	0.105248	-3.25478	-1.10147	51.7375
2.34372	-4.1913	1.21149	-3.41192	-1.55273	50.4703
2.4829	-3.95789	2.12046	-3.61679	-1.33024	44.7948
2.64155	-3.51513	3.47367	-3.81249	-1.09736	46.0884
2.81458	-2.85744	3.84519	-3.91188	0.0933649	-10.3929
2.99642	-2.19716	3.35551	-3.78779	1.20109	-28.9447
3.18123	-1.7722	0.459373	-3.3715	3.78163	-178.565
3.36308	-2.25851	-5.89578	-2.39603	6.28	-198.67
3.53611	-3.59577	-8.54664	-1.46841	3.84696	10.8346
3.69476	-4.83506	-6.71196	-1.06185	1.7032	97.6652
3.83393	-5.62207	-4.69379	-0.857414	1.28232	74.7106
3.94916	-6.08681	-3.39484	-0.728706	0.990534	67.5364
4.03674	-6.34165	-2.43869	-0.642987	0.974894	61.0228
4.09384	-6.46639	-1.96031	-0.589459	0.884422	43.7675
4.11844	-6.51235	-1.76662	-0.568134	0.858727	58.3588
4.11844	-6.51235	-1.76662	-0.568134	0.858727	58.3588
