4.14972	-3.46057	-3.37011	-0.686617	0.963424	62.8589
4.24174	-3.72733	-2.44347	-0.598839	0.950365	55.836
4.30174	-3.85929	-1.98434	-0.544176	0.856484	39.765
4.32759	-3.90832	-1.79986	-0.522498	0.829992	52.7594
4.32759	-3.90832	-1.79986	-0.522498	0.829992	52.7594
4.35344	-3.95213	-1.59532	-0.501052	0.825509	44.8924
4.41344	-4.03567	-1.20171	-0.452974	0.773182	37.1096
4.50546	-4.12189	-0.684355	-0.385646	0.693958	32.1435
4.62654	-4.16931	-0.123524	-0.307034	0.603493	24.8301
4.77278	-4.14903	0.372478	-0.227402	0.486204	17.7609
4.93949	-4.05146	0.774391	-0.156014	0.37539	12.5121
5.12131	-3.88236	1.06119	-0.0970172	0.275246	7.60321
5.31239	-3.66148	1.23479	-0.0531305	0.189486	4.50169
5.50659	-3.41097	1.33361	-0.0221459	0.132969	2.31761
5.69766	-3.15215	1.36631	-0.00122415	0.087438	0.582034
5.87948	-2.90358	1.3651	0.0119073	0.0602548	-0.0623296
6.04619	-2.67742	1.34386	0.0204959	0.042203	-0.978
6.19243	-2.4833	1.31037	0.0255141	0.0280671	-1.14427
6.31351	-2.32633	1.28158	0.0286036	0.0229391	-1.4345
6.40553	-2.20968	1.25289	0.030402	0.0159207	-1.71764
6.46553	-2.13504	1.23573	0.0312893	0.0144614	-1.37891
6.49138	-2.10319	1.22802	0.0316587	0.0137113	-2.00168
6.49138	-2.10319	1.22802	0.0316587	0.0137113	-2.00168
6.51724	-2.07156	1.2191	0.0319878	0.0119408	-1.78764
6.57723	-1.999	1.1999	0.0326386	0.00995332	-1.73204
6.66925	-1.88997	1.16948	0.0334298	0.00716315	-1.85924
6.79033	-1.75088	1.12791	0.0340843	0.00387014	-1.90073
6.93658	-1.58963	1.07711	0.034449	0.00122542	-1.9489
7.10329	-1.41498	1.01809	0.0344264	-0.00141078	-1.98497
7.2851	-1.23571	0.954031	0.0339845	-0.00326061	-1.9659
7.47618	-1.05978	0.88759	0.0332283	-0.00465	-1.95428
7.67038	-0.89387	0.821362	0.0322055	-0.00576747	-1.90398
7.86146	-0.742974	0.758415	0.0310498	-0.00629656	-1.84911
8.04327	-0.610393	0.70031	0.0298551	-0.00684453	-1.79693
8.20998	-0.497946	0.649075	0.0286909	-0.00705248	-1.72631
8.35623	-0.406207	0.605719	0.0276531	-0.00718005	-1.68289
8.47731	-0.334989	0.570861	0.0267725	-0.007329	-1.62869
8.56933	-0.283642	0.545228	0.0261004	-0.00727604	-1.59204
8.62933	-0.251425	0.528741	0.0256625	-0.00734371	-1.58014
8.65518	-0.237847	0.521733	0.0254723	-0.00735294	-1.5491
8.65518	-0.237847	0.521733	0.0254723	-0.00735294	-1.5491
8.68103	-0.224449	0.514809	0.0252826	-0.00732682	-1.5476
8.74103	-0.194041	0.49886	0.024843	-0.00733268	-1.52759
8.83305	-0.149242	0.47492	0.0241683	-0.00732309	-1.48834
8.95413	-0.0935979	0.444385	0.0232843	-0.00727962	-1.44016
9.10037	-0.0312208	0.408926	0.0222237	-0.00721979	-1.38084
9.26708	0.0337142	0.370435	0.021029	-0.00710587	-1.31301
9.4489	0.097421	0.330745	0.0197499	-0.00696318	-1.24079
9.63998	0.156835	0.291573	0.0184357	-0.00678507	-1.16485
9.83417	0.209805	0.254381	0.0171382	-0.00657628	-1.08999
10.0253	0.255114	0.220277	0.0159017	-0.00636314	-1.01788
10.2071	0.292386	0.190072	0.014765	-0.00613846	-0.950832
10.3738	0.321894	0.164228	0.0137591	-0.00593012	-0.891769
10.52	0.344342	0.142974	0.0129054	-0.00574165	-0.840639
10.6411	0.360638	0.126353	0.0122201	-0.00557974	-0.79999
10.7331	0.371706	0.11429	0.0117121	-0.00546069	-0.76958
10.7931	0.378334	0.10669	0.0113869	-0.00537863	-0.749632
10.819	0.381051	0.103478	0.0112483	-0.00534388	-0.742064
10.819	0.381051	0.103478	0.0112483	-0.00534388	-0.742064
10.8448	0.383685	0.100302	0.0111106	-0.00531031	-0.733434
10.9048	0.389485	0.0930774	0.0107944	-0.00522942	-0.714207
10.9968	0.397554	0.0823798	0.0103189	-0.00510507	-0.685542
11.1179	0.406711	0.0689958	0.00971069	-0.00494144	-0.648625
11.2642	0.41568	0.0538477	0.00900254	-0.00474305	-0.605498
11.4309	0.423308	0.0378854	0.00823059	-0.00451828	-0.558274
11.6127	0.428728	0.0219925	0.00743126	-0.00427483	-0.509078
11.8038	0.431463	0.00690735	0.00663862	-0.00402257	-0.460055
11.998	0.431446	-0.0068208	0.00588193	-0.00377114	-0.412953
12.189	0.428971	-0.0188435	0.00518457	-0.00352907	-0.369299
12.3709	0.424604	-0.0289999	0.00456339	-0.0033051	-0.330199
12.5376	0.419066	-0.0372783	0.00402914	-0.00310516	-0.296364
12.6838	0.413131	-0.0437728	0.00358756	-0.00293457	-0.268289
12.8049	0.407532	-0.0486355	0.0032406	-0.00279707	-0.246115
12.8969	0.402898	-0.0520332	0.00298794	-0.00269462	-0.229916
12.9569	0.399713	-0.0541149	0.00282824	-0.002629	-0.219663
12.9828	0.398303	-0.05498	0.00276064	-0.00260094	-0.215278
12.9828	0.398303	-0.05498	0.00276064	-0.00260094	-0.215278
13.0086	0.396871	-0.0558262	0.00269376	-0.00257297	-0.210978
13.0686	0.393464	-0.0577185	0.00254132	-0.00250867	-0.201127
13.1606	0.388026	-0.0604308	0.00231496	-0.00241149	-0.186464
13.2817	0.38051	-0.0636621	0.00203056	-0.00228673	-0.16799
13.428	0.370943	-0.0670789	0.00170688	-0.00214075	-0.146842
13.5947	0.359478	-0.0703644	0.00136345	-0.00198045	-0.124271
13.7765	0.346411	-0.0732603	0.00101867	-0.00181357	-0.101463
13.9676	0.332179	-0.0755927	0.000688192	-0.00164697	-0.0794124
14.1618	0.317324	-0.0772817	0.000384062	-0.00148675	-0.0589468
14.3528	0.302447	-0.0783351	0.000114301	-0.00133834	-0.0406275
14.5347	0.288153	-0.0788299	-0.000116817	-0.00120529	-0.024763
14.7014	0.275001	-0.0788895	-0.00030806	-0.00109016	-0.0115102
14.8476	0.263478	-0.0786596	-0.000460449	-0.000994699	-0.000847089
14.9687	0.253975	-0.078286	-0.000576291	-0.000919322	0.00734629
15.0607	0.246788	-0.0778988	-0.000658337	-0.000864191	0.013188
15.1207	0.242123	-0.0776012	-0.000709137	-0.000829315	0.0168247
15.1466	0.240118	-0.0774623	-0.000730384	-0.000814523	0.0183596
15.1466	0.240118	-0.0774623	-0.000730384	-0.000814523	0.0183596
15.1724	0.238118	-0.0773172	-0.000751251	-0.000799862	0.0198618
15.2324	0.23349	-0.0769571	-0.000798235	-0.000766459	0.0232511
15.3244	0.226436	-0.0763437	-0.000866467	-0.000716817	0.0282181
15.4455	0.217246	-0.0754306	-0.000949437	-0.000654194	0.0343222
15.5918	0.206304	-0.0741804	-0.00103983	-0.000582689	0.0410589
15.7585	0.194069	-0.0725785	-0.00113054	-0.000506493	0.0479517
15.9403	0.181046	-0.0706428	-0.00121554	-0.000429603	0.0545619
16.1314	0.167757	-0.0684261	-0.00129045	-0.000355636	0.0605695
16.3256	0.154701	-0.0660115	-0.00135276	-0.000287164	0.0657704
16.5166	0.142325	-0.0635043	-0.00140171	-0.000226227	0.0700613
16.6985	0.131003	-0.0610205	-0.001438	-0.000173816	0.0734668
16.8652	0.121025	-0.0586755	-0.00146328	-0.000130213	0.0760443
17.0114	0.112597	-0.0565766	-0.00147975	-9.54898e-05	0.0779178
17.1325	0.105853	-0.0548154	-0.00148968	-6.88717e-05	0.0792286
17.2245	0.100871	-0.0534657	-0.00149514	-5.00442e-05	0.0800539
17.2845	0.09769	-0.0525815	-0.00149779	-3.83875e-05	0.0805804
17.3104	0.0963356	-0.0521994	-0.00149872	-3.32147e-05	0.0808677
17.3104	0.0963356	-0.0521994	-0.00149872	-3.32147e-05	0.0808677
17.3362	0.0949912	-0.051817	-0.00149951	-2.84044e-05	0.0808734
17.3962	0.0919089	-0.0509283	-0.00150091	-1.79656e-05	0.0813531
17.4882	0.0872853	-0.0495603	-0.00150179	-1.41052e-06	0.0818997
17.6093	0.0813937	-0.0477575	-0.0015008	1.72289e-05	0.0823559
17.7556	0.0745688	-0.0455771	-0.00149673	3.83859e-05	0.0829007
17.9223	0.0671778	-0.043094	-0.00148846	6.00233e-05	0.0830782
18.1041	0.0595878	-0.0403991	-0.00147578	7.91043e-05	0.0831148
18.2952	0.0521376	-0.0375854	-0.00145879	9.83886e-05	0.0829026
18.4894	0.0451138	-0.0347572	-0.00143816	0.000113199	0.0823239
18.6804	0.0387356	-0.0320088	-0.00141526	0.000126993	0.0817832
18.8622	0.033151	-0.0294298	-0.00139097	0.000139335	0.080895
19.029	0.0284392	-0.0271023	-0.00136703	0.000148237	0.0801412
19.1752	0.0246234	-0.025086	-0.00134453	0.000159816	0.0794455
19.2963	0.0216859	-0.0234412	-0.00132472	0.000166772	0.078523
19.3883	0.0195858	-0.0222027	-0.00130907	0.000174869	0.07851
19.4483	0.0182778	-0.0214	-0.00129833	0.00018169	0.0772891
19.4742	0.017729	-0.0210627	-0.00129367	0.000177827	0.0749177
19.4742	0.017729	-0.0210627	-0.00129367	0.000177827	0.0749177
19.5	0.0171889	-0.020719	-0.00128906	0.000181822	0.0795244
19.56	0.0159701	-0.0199138	-0.00127744	0.00020083	0.0768854
19.652	0.0141922	-0.018729	-0.00125936	0.000192312	0.0757725
19.7731	0.01202	-0.0171467	-0.00123444	0.00022678	0.0772802
19.9193	0.00964999	-0.0152827	-0.00119885	0.000249613	0.0736261
20.0861	0.00727459	-0.0132102	-0.00115585	0.000280534	0.074754
20.2679	0.00507976	-0.0109456	-0.00109612	0.000373888	0.0728096
20.4589	0.00320575	-0.00868466	-0.00101856	0.000441504	0.0704485
20.6531	0.00174146	-0.00639187	-0.000918129	0.000613058	0.0712397
20.8442	0.00072914	-0.00424075	-0.000782407	0.000797118	0.0649745
21.026	0.000131424	-0.00234373	-0.000621107	0.00099916	0.0629995
21.1928	-0.000120949	-0.00073589	-0.000433728	0.00122968	0.0517259
21.339	-0.000150432	0.000252746	-0.000251329	0.00122842	0.0322009
21.4601	-8.75838e-05	0.000723062	-0.00010897	0.0010956	0.0120751
21.5521	-2.21691e-05	0.000575335	-2.41727e-05	0.000654207	-0.0361221
21.6121	-1.04198e-06	0.000111451	-1.07344e-06	0.000115672	-0.0441124
21.6379	2.64256e-18	-3.60625e-17	-2.20448e-18	1.45098e-18	2.0789e-08
