0	0.233333	-2.66667	-1.04717	4.26474e-17	11.5805
0.0271638	0.16152	-2.62295	-1.04995	-0.203358	8.50826
0.0902082	-0.00104637	-2.53246	-1.07658	-0.63011	9.25619
0.186902	-0.238299	-2.37383	-1.16471	-1.17616	9.61003
0.314129	-0.527717	-2.17847	-1.35418	-1.78578	8.72798
0.467799	-0.843665	-1.92585	-1.67696	-2.39047	10.2337
0.642972	-1.15285	-1.60477	-2.14016	-2.84068	10.0964
0.834019	-1.429	-1.29653	-2.68899	-2.7914	8.65768
1.0348	-1.66117	-1.02327	-3.18573	-2.06117	7.75505
1.23886	-1.84864	-0.840814	-3.49548	-0.949974	3.09373
1.43964	-2.01353	-0.822844	-3.57947	0.0639552	-0.894808
1.63068	-2.17539	-0.883252	-3.50389	0.663538	-3.40435
1.80586	-2.34172	-1.0298	-3.36153	0.916225	-6.2122
1.95953	-2.50954	-1.13529	-3.2213	0.85903	-2.10368
2.08675	-2.65528	-1.15047	-3.12482	0.644569	-0.278971
2.18345	-2.76491	-1.09112	-3.07321	0.399259	9.49668
2.24649	-2.82976	-0.966472	-3.05526	0.175092	7.85708
2.27365	-2.85589	-0.975615	-3.05112	0.149044	-17.2496
2.27365	-2.85589	-0.975615	-3.05112	0.149044	-17.2496
2.30082	-2.88156	-0.872249	-3.04836	0.0126039	42.1394
2.36386	-2.92581	-0.605826	-3.05947	-0.280134	5.6921
2.46056	-2.97741	-0.360496	-3.09294	-0.500213	38.665
2.58778	-2.95848	0.658218	-3.20626	-1.21311	41.9089
2.74145	-2.79	1.55451	-3.40373	-1.31741	46.6579
2.91663	-2.36962	3.30929	-3.66297	-1.58078	58.47
3.10767	-1.63503	4.05259	-3.87832	-0.43618	0.0253136
3.30845	-0.824698	4.00787	-3.83922	0.712928	-9.30688
3.51251	-0.1861	1.30818	-3.4724	3.4448	-171.876
3.71329	-0.610237	-5.64911	-2.42319	6.28	-195.444
3.90434	-2.05421	-8.2999	-1.40935	3.6933	22.1107
4.07951	-3.35	-6.17789	-0.992486	1.54547	91.97
4.23318	-4.13589	-4.16345	-0.783575	1.20532	66.9568
4.36041	-4.58206	-2.87772	-0.65019	0.929143	58.822
4.4571	-4.81645	-1.99116	-0.561609	0.905413	50.581
4.52014	-4.92706	-1.54084	-0.507041	0.815132	38.282
4.54731	-4.96655	-1.36106	-0.48533	0.790275	46.3789
4.54731	-4.96655	-1.36106	-0.48533	0.790275	46.3789
4.57447	-5.00087	-1.16994	-0.463966	0.780029	40.4359
4.63752	-5.06244	-0.794319	-0.416405	0.725976	33.8372
4.73421	-5.11491	-0.304414	-0.350282	0.644649	28.7257
4.86144	-5.11895	0.217072	-0.274276	0.54995	21.9343
5.01511	-5.04843	0.673551	-0.198715	0.435002	15.4875
5.19028	-4.89678	1.03471	-0.132314	0.328173	10.6038
5.38133	-4.67303	1.28513	-0.0787481	0.235182	6.31446
5.58211	-4.39884	1.4312	-0.0396447	0.159297	3.55947
5.78616	-4.09802	1.50665	-0.0125336	0.109534	1.6483
5.98694	-3.793	1.52383	0.00547412	0.0713594	0.206627
6.17799	-3.50285	1.51068	0.016698	0.0486858	-0.399812
6.35316	-3.24056	1.48044	0.0239414	0.0337302	-1.12848
6.50683	-3.01602	1.4414	0.0281639	0.0224899	-1.30055
6.63406	-2.83475	1.40734	0.0307469	0.0181022	-1.54285
6.73075	-2.70015	1.37609	0.0322384	0.0126126	-1.75602
6.7938	-2.61402	1.35671	0.0329757	0.0113629	-1.53518
6.82096	-2.57728	1.3481	0.0332798	0.0107281	-1.97235
6.82096	-2.57728	1.3481	0.0332798	0.0107281	-1.97235
6.84813	-2.54079	1.33858	0.0335507	0.00935672	-1.82786
6.91117	-2.45706	1.31753	0.0340848	0.00773624	-1.79855
7.00786	-2.33126	1.2844	0.0347256	0.00546507	-1.89815
7.13509	-2.17069	1.23952	0.035241	0.00280976	-1.93749
7.28876	-1.98442	1.18472	0.0354982	0.000620859	-1.97976
7.46393	-1.78243	1.12138	0.0354102	-0.00155368	-2.00876
7.65498	-1.57477	1.05263	0.0349497	-0.00312179	-1.99471
7.85576	-1.3706	0.98127	0.0341996	-0.00434394	-1.98183
8.05982	-1.17766	0.910107	0.0332027	-0.00533404	-1.93678
8.2606	-1.00178	0.842238	0.0320763	-0.0058617	-1.88635
8.45164	-0.846895	0.779517	0.0309057	-0.00638923	-1.83579
8.62682	-0.715235	0.724051	0.0297606	-0.00662875	-1.77104
8.78049	-0.607601	0.677012	0.0287316	-0.0067936	-1.72722
8.90771	-0.523887	0.63916	0.0278549	-0.00695937	-1.6765
9.00441	-0.463439	0.611244	0.0271822	-0.00695059	-1.64076
9.06745	-0.42547	0.593306	0.0267423	-0.00702269	-1.62657
9.09462	-0.409458	0.585671	0.0265511	-0.0070396	-1.60164
9.09462	-0.409458	0.585671	0.0265511	-0.0070396	-1.60164
9.12178	-0.393651	0.578116	0.0263601	-0.00702791	-1.59722
