0	0.466667	-1.33333	-3.1415	-1.04717	6.57589
0.0221431	0.43744	-1.30557	-3.16427	-1.00977	8.15551
0.0735348	0.372092	-1.23897	-3.21383	-0.915611	7.32768
0.152356	0.278013	-1.14894	-3.27929	-0.742398	6.92136
0.256068	0.164824	-1.03657	-3.34384	-0.499999	5.98635
0.381335	0.0416582	-0.93692	-3.38746	-0.198056	3.94831
0.52413	-0.0865616	-0.867168	-3.39346	0.103492	1.73795
0.679865	-0.220669	-0.871798	-3.35598	0.365988	-2.17135
0.843534	-0.370077	-0.965725	-3.28024	0.538255	-4.99039
1.00988	-0.543905	-1.13849	-3.1844	0.597783	-8.11039
1.17354	-0.747763	-1.3478	-3.08936	0.537406	-7.15639
1.32928	-0.968335	-1.46696	-3.0203	0.328673	-3.02614
1.47207	-1.17946	-1.46543	-2.99206	0.0536188	3.47176
1.59734	-1.35347	-1.27441	-3.00532	-0.281749	14.5308
1.70105	-1.47051	-0.964754	-3.05056	-0.586629	21.3041
1.77987	-1.53414	-0.625307	-3.1059	-0.82663	32.6951
1.83127	-1.55874	-0.33088	-3.15303	-1.00035	32.4727
1.85341	-1.56495	-0.240593	-3.17558	-1.02426	14.1769
1.85341	-1.56495	-0.240593	-3.17558	-1.02426	14.1769
1.87555	-1.56875	-0.0760938	-3.19899	-1.11556	60.4838
1.92694	-1.56123	0.320549	-3.26243	-1.29487	31.5699
2.00577	-1.51912	0.80734	-3.36538	-1.35971	55.0613
2.10948	-1.38226	1.8086	-3.522	-1.59283	49.3715
2.23474	-1.10752	2.52954	-3.69938	-1.17754	35.466
2.37754	-0.680464	3.44795	-3.83672	-0.733578	32.6843
2.53327	-0.121205	3.48541	-3.87145	0.402594	-22.9525
2.69694	0.382188	2.56237	-3.70603	1.59058	-51.2926
2.86329	0.606857	-0.495049	-3.26805	4.05708	-186.293
3.02695	0.0561214	-6.30681	-2.37332	6.28	-204.757
3.18269	-1.20523	-9.0293	-1.52448	4.06067	-6.24974
3.32548	-2.42022	-7.58639	-1.12375	1.91428	98.6539
3.45075	-3.24521	-5.65549	-0.920834	1.3908	80.8508
3.55446	-3.7651	-4.388	-0.795151	1.07224	74.6459
3.63328	-4.07208	-3.40726	-0.71209	1.04843	70.483
3.68468	-4.23371	-2.91669	-0.660069	0.957938	48.9103
3.70682	-4.29621	-2.7166	-0.639278	0.930854	69.1192
3.70682	-4.29621	-2.7166	-0.639278	0.930854	69.1192
3.72896	-4.35376	-2.48764	-0.61861	0.931767	58.4235
3.78035	-4.46992	-2.04617	-0.57178	0.886304	48.9332
3.85918	-4.60727	-1.44882	-0.504741	0.819306	44.071
3.96289	-4.72122	-0.773054	-0.42348	0.745812	35.6548
4.08815	-4.77667	-0.141415	-0.336661	0.639324	27.1862
4.23095	-4.75576	0.408998	-0.253326	0.531552	20.6677
4.38668	-4.65631	0.839412	-0.17901	0.422116	13.988
4.55035	-4.49283	1.13869	-0.118935	0.316811	9.54455
4.71669	-4.2851	1.34364	-0.0729191	0.239674	6.1673
4.88036	-4.05482	1.45761	-0.0393157	0.172336	3.35168
5.0361	-3.82273	1.51815	-0.0162706	0.127796	2.1317
5.17889	-3.60378	1.54207	-0.00021797	0.0964463	0.543264
5.30416	-3.41068	1.53955	0.0101758	0.071667	0.0881331
5.40787	-3.25127	1.53297	0.0170063	0.060183	-0.481328
5.48669	-3.13099	1.51781	0.021282	0.0480548	-1.00639
5.53809	-3.05323	1.50897	0.0236235	0.0440847	-0.593251
5.56023	-3.01986	1.50461	0.0245853	0.0423074	-1.50295
5.56023	-3.01986	1.50461	0.0245853	0.0423074	-1.50295
5.58237	-2.98661	1.49868	0.0254864	0.0393143	-1.22767
5.63376	-2.90991	1.48632	0.02739	0.035031	-1.2145
5.71258	-2.79357	1.46514	0.0299167	0.0290387	-1.48573
5.8163	-2.64323	1.43362	0.0325485	0.0220619	-1.65334
5.94156	-2.46619	1.39242	0.0349081	0.0158434	-1.8399
6.08436	-2.27096	1.34125	0.0367293	0.00987276	-2.00778
6.24009	-2.06662	1.28277	0.0378809	0.00524641	-2.09275
6.40376	-1.86183	1.21938	0.0384356	0.00162065	-2.1781
6.5701	-1.66445	1.1538	0.0384485	-0.00125999	-2.19735
6.73377	-1.48087	1.08958	0.0380874	-0.00306369	-2.19894
6.88951	-1.31593	1.02868	0.0374879	-0.00460509	-2.19258
7.0323	-1.17297	0.973793	0.0367577	-0.00551482	-2.14954
7.15757	-1.05396	0.926467	0.0360294	-0.00614816	-2.13386
7.26128	-0.959882	0.887818	0.0353619	-0.00667403	-2.0931
7.3401	-0.891039	0.859066	0.0348287	-0.00684719	-2.06751
7.3915	-0.847369	0.840407	0.0344716	-0.00707204	-2.06671
7.41364	-0.828848	0.83244	0.0343141	-0.0071418	-2.02954
7.41364	-0.828848	0.83244	0.0343141	-0.0071418	-2.02954
7.43578	-0.810503	0.82455	0.0341557	-0.00716729	-2.03451
7.48717	-0.768598	0.806283	0.033784	-0.0073028	-2.02187
7.56599	-0.706138	0.778633	0.0332011	-0.00747595	-1.98966
7.66971	-0.627242	0.742956	0.0324167	-0.0076481	-1.95103
7.79497	-0.53682	0.700913	0.031447	-0.00782271	-1.9007
7.93777	-0.440067	0.654483	0.0303209	-0.00793742	-1.84071
8.0935	-0.341967	0.605664	0.0290784	-0.00801297	-1.77504
8.25717	-0.246896	0.556449	0.0277643	-0.00803258	-1.70297
8.42351	-0.158341	0.508653	0.0264308	-0.00799521	-1.63
8.58718	-0.0787911	0.463794	0.0251271	-0.00792975	-1.55755
8.74292	-0.00975465	0.423121	0.0238999	-0.00782494	-1.48831
8.88571	0.0481044	0.387522	0.0227904	-0.00771332	-1.42609
9.01098	0.0947621	0.357618	0.0218311	-0.00759851	-1.37082
9.11469	0.130608	0.333792	0.0210487	-0.00748888	-1.32631
9.19351	0.156223	0.316233	0.0204616	-0.00740616	-1.29253
9.2449	0.172187	0.305045	0.0200826	-0.00734544	-1.27016
9.26705	0.178889	0.300285	0.0199202	-0.00732004	-1.26199
9.26705	0.178889	0.300285	0.0199202	-0.00732004	-1.26199
9.28919	0.185485	0.295559	0.0197584	-0.00729655	-1.25239
9.34058	0.200396	0.284736	0.0193848	-0.00723923	-1.23072
9.4194	0.222197	0.268517	0.0188178	-0.00714883	-1.19795
9.52312	0.248968	0.247875	0.0180827	-0.00702505	-1.15516
9.64838	0.27851	0.223985	0.0172125	-0.00686804	-1.10431
9.79118	0.30863	0.198112	0.016245	-0.00668159	-1.04751
9.94691	0.33739	0.171509	0.0152208	-0.00647057	-0.987055
10.1106	0.363293	0.145312	0.0141803	-0.00624307	-0.925353
10.2769	0.385374	0.120475	0.0131613	-0.00600751	-0.864578
10.4406	0.403208	0.0977362	0.0121973	-0.00577315	-0.806823
10.5963	0.416843	0.0776055	0.0113156	-0.00554992	-0.753766
10.7391	0.426682	0.0603913	0.0105377	-0.00534567	-0.706766
10.8644	0.433351	0.0462346	0.00987916	-0.00516856	-0.666925
