0	0.7	-2.66667	-2.09433	-6.31856e-17	12.7926
0.0254922	0.632677	-2.61699	-2.09738	-0.235269	10.1208
0.0846566	0.480909	-2.51221	-2.12585	-0.713792	10.679
0.1754	0.260929	-2.33513	-2.21861	-1.3011	11.1546
0.294797	-0.00470555	-2.11905	-2.40682	-1.80099	9.89198
0.43901	-0.292079	-1.8627	-2.68805	-2.03791	10.9157
0.603403	-0.573428	-1.56611	-3.01587	-1.87627	9.96177
0.782692	-0.830912	-1.32299	-3.30341	-1.27872	6.79397
0.971115	-1.06307	-1.15277	-3.47108	-0.505626	4.42471
1.16262	-1.27444	-1.07688	-3.50097	0.16405	0.165783
1.35104	-1.48094	-1.13364	-3.42419	0.607522	-3.58881
1.53033	-1.69513	-1.2654	-3.29668	0.774323	-5.69744
1.69472	-1.91525	-1.40642	-3.1711	0.717636	-4.31524
1.83893	-2.12148	-1.42904	-3.08316	0.472495	1.68206
1.95833	-2.28816	-1.35029	-3.04347	0.187595	5.94417
2.04907	-2.40451	-1.18614	-3.038	-0.0848126	17.0828
2.10824	-2.46917	-1.00078	-3.04954	-0.297179	15.2895
2.13373	-2.49413	-0.97099	-3.05768	-0.326848	-5.03626
2.13373	-2.49413	-0.97099	-3.05768	-0.326848	-5.03626
2.15922	-2.51767	-0.841048	-3.06718	-0.451655	48.0097
2.21839	-2.55608	-0.51964	-3.10366	-0.708177	15.3877
2.30913	-2.59054	-0.151769	-3.17306	-0.893015	46.192
2.42853	-2.54461	0.914405	-3.31709	-1.44969	47.1442
2.57274	-2.34648	1.82955	-3.52417	-1.36894	46.241
2.73713	-1.92427	3.33317	-3.7494	-1.31699	50.531
2.91642	-1.25605	3.82001	-3.89437	-0.122462	-7.10909
3.10485	-0.56498	3.47291	-3.80258	1.00911	-21.9603
3.29635	-0.0910267	0.637944	-3.40517	3.65051	-176.34
3.48477	-0.580986	-5.93816	-2.4047	6.28	-198.126
3.66406	-1.98088	-8.60991	-1.4469	3.79089	14.4281
3.82845	-3.26624	-6.67506	-1.03678	1.64501	96.0353
3.97267	-4.07528	-4.6493	-0.830456	1.25746	71.8081
4.09206	-4.55185	-3.35766	-0.699803	0.969749	64.2977
4.18281	-4.8134	-2.42227	-0.612762	0.954926	57.295
4.24197	-4.94206	-1.95576	-0.558547	0.862863	41.2097
4.26746	-4.98963	-1.7678	-0.536998	0.836918	54.2486
4.26746	-4.98963	-1.7678	-0.536998	0.836918	54.2486
4.29295	-5.03198	-1.56006	-0.515672	0.832621	46.3435
4.35212	-5.11203	-1.15824	-0.467805	0.781606	38.5285
4.44286	-5.1925	-0.627609	-0.400549	0.704495	33.5179
4.56226	-5.23143	-0.0490823	-0.321634	0.616251	26.1094
4.70647	-5.19917	0.46811	-0.241115	0.500906	18.9156
4.87087	-5.08534	0.892609	-0.168221	0.390824	13.512
5.05015	-4.8954	1.2012	-0.107316	0.290064	8.4323
5.23858	-4.64931	1.39429	-0.0613771	0.202822	5.17279
5.43008	-4.37014	1.50923	-0.0284491	0.144407	2.84564
5.6185	-4.08059	1.55455	-0.00583444	0.0970816	0.988752
5.79779	-3.80086	1.5626	0.00870045	0.0683275	0.248778
5.96218	-3.54482	1.54781	0.0183931	0.0490602	-0.744136
6.1064	-3.32366	1.51857	0.0242641	0.0340111	-0.968942
6.22579	-3.14385	1.49234	0.0279777	0.0281912	-1.30119
6.31654	-3.00962	1.46515	0.0302083	0.0207548	-1.61527
6.3757	-2.92344	1.44871	0.0313607	0.0189982	-1.29474
6.40119	-2.8866	1.44127	0.0318391	0.0181336	-1.92355
6.40119	-2.8866	1.44127	0.0318391	0.0181336	-1.92355
6.42669	-2.84997	1.4326	0.0322752	0.0162677	-1.71766
6.48585	-2.76577	1.41384	0.0331658	0.0140358	-1.6791
6.57659	-2.63882	1.38381	0.0343004	0.0109015	-1.83008
6.69599	-2.47607	1.34226	0.0353677	0.00720438	-1.90066
6.8402	-2.28619	1.29079	0.0361757	0.00412034	-1.98027
7.0046	-2.07895	1.23019	0.0365934	0.00105742	-2.04775
7.18389	-1.86437	1.16351	0.036563	-0.00119755	-2.05866
7.37231	-1.65174	1.09347	0.0361705	-0.00295349	-2.07399
7.56381	-1.44913	1.0228	0.0354555	-0.00439144	-2.04704
7.75223	-1.26283	0.954837	0.0345483	-0.00519938	-2.01161
7.93152	-1.09734	0.891456	0.0335458	-0.00597826	-1.97503
8.09591	-0.955459	0.835014	0.0325242	-0.00637807	-1.91646
8.24013	-0.838524	0.78685	0.031587	-0.00665564	-1.88191
8.35952	-0.746914	0.747867	0.0307744	-0.00691766	-1.83417
8.45027	-0.680364	0.71902	0.0301452	-0.00694713	-1.8017
8.50943	-0.638375	0.700408	0.0297313	-0.00706336	-1.7923
8.53492	-0.620621	0.692476	0.0295507	-0.00709393	-1.7626
8.53492	-0.620621	0.692476	0.0295507	-0.00709393	-1.7626
8.56042	-0.603068	0.684623	0.02937	-0.00709023	-1.76219
8.61958	-0.5631	0.666503	0.028949	-0.00714643	-1.74444
8.71032	-0.503863	0.639194	0.0282971	-0.00721064	-1.70816
8.82972	-0.429646	0.604169	0.0274333	-0.0072578	-1.66326
8.97393	-0.345488	0.563216	0.0263833	-0.00729829	-1.60695
9.13833	-0.256611	0.518395	0.0251837	-0.00728801	-1.54139
9.31762	-0.167884	0.471759	0.0238804	-0.00724607	-1.47037
9.50604	-0.0834134	0.425278	0.0225222	-0.00716165	-1.3944
9.69754	-0.00628424	0.380687	0.0211624	-0.00703629	-1.31827
9.88596	0.0615135	0.339368	0.0198496	-0.00689419	-1.24384
10.0653	0.11901	0.302386	0.018628	-0.00672821	-1.17371
10.2296	0.166068	0.270426	0.0175352	-0.0065667	-1.11116
10.3739	0.203137	0.243894	0.016599	-0.00641443	-1.05652
10.4933	0.230999	0.222975	0.0158412	-0.00627981	-1.0127
10.584	0.250535	0.20769	0.0152758	-0.00618018	-0.979716
10.6432	0.262535	0.198012	0.0149122	-0.00611007	-0.957975
10.6687	0.267531	0.19391	0.0147569	-0.00608015	-0.949596
10.6687	0.267531	0.19391	0.0147569	-0.00608015	-0.949596
10.6941	0.272422	0.189849	0.0146022	-0.00605049	-0.939857
10.7533	0.283379	0.180585	0.0142464	-0.00597604	-0.918565
10.8441	0.299137	0.1668	0.0137094	-0.00586077	-0.886941
10.9635	0.318006	0.149425	0.0130187	-0.00570803	-0.845915
11.1077	0.338109	0.12957	0.0122091	-0.00552042	-0.797685
11.2721	0.357648	0.108399	0.0113192	-0.00530543	-0.744413
11.4513	0.375141	0.0870237	0.0103892	-0.00506829	-0.688362
11.6398	0.389566	0.0664051	0.00945778	-0.00481825	-0.631956
11.8313	0.400425	0.0472989	0.00855939	-0.00456439	-0.577159
12.0197	0.407702	0.0302306	0.00772285	-0.00431529	-0.525849
12.199	0.411781	0.0155011	0.00697022	-0.00408085	-0.479405
12.3634	0.413304	0.00322613	0.00631691	-0.00386754	-0.438818
12.5076	0.413049	-0.00662017	0.00577253	-0.00368256	-0.404847
12.627	0.411804	-0.0141487	0.00534192	-0.00353059	-0.377764
12.7177	0.410275	-0.0195067	0.00502677	-0.00341553	-0.357907
12.7769	0.409021	-0.0228364	0.0048269	-0.00334107	-0.345203
12.8024	0.408422	-0.0242313	0.00474214	-0.00330847	-0.339606
12.8024	0.408422	-0.0242313	0.00474214	-0.00330847	-0.339606
12.8279	0.407786	-0.0256032	0.00465821	-0.00327619	-0.334602
12.887	0.406179	-0.0287016	0.00446652	-0.00320423	-0.32265
12.9778	0.403368	-0.0332205	0.00418069	-0.00309583	-0.304549
13.0972	0.399066	-0.03875	0.00381941	-0.00295659	-0.281684
13.2414	0.393032	-0.0448253	0.00340484	-0.00279367	-0.255284
13.4058	0.385146	-0.0509866	0.00296046	-0.00261376	-0.226853
13.5851	0.375467	-0.0568359	0.00250884	-0.00242549	-0.197809
13.7735	0.364251	-0.0620711	0.00206982	-0.00223579	-0.169372
13.965	0.351926	-0.0665061	0.00165941	-0.00205209	-0.142647
14.1534	0.339047	-0.0700667	0.00128906	-0.00188039	-0.118336
14.3327	0.326233	-0.0727739	0.00096598	-0.00172494	-0.0969935
14.4971	0.314103	-0.074719	0.000693623	-0.0015896	-0.0788623
14.6413	0.303228	-0.0760329	0.000472658	-0.00147553	-0.0640159
14.7607	0.294098	-0.0768623	0.000301937	-0.00138481	-0.0525157
