0	0.7	-4.0	-2.09433	-3.1415	17.9222
0.024579	0.602582	-3.92856	-2.17194	-3.17121	15.5171
0.0816242	0.38285	-3.77526	-2.35393	-3.20127	15.4695
0.169117	0.0631462	-3.53147	-2.63263	-3.14764	16.3841
0.284237	-0.325024	-3.21569	-2.9807	-2.85535	15.7964
0.423284	-0.747767	-2.87268	-3.3346	-2.18864	14.14
0.581789	-1.17501	-2.52228	-3.60715	-1.24336	13.1602
0.754656	-1.58023	-2.17688	-3.73752	-0.295569	10.7504
0.93633	-1.95062	-1.92302	-3.71869	0.453375	6.22765
1.12097	-2.29132	-1.78391	-3.58999	0.882841	2.80198
1.30264	-2.61022	-1.74366	-3.41507	0.999421	-0.69114
1.47551	-2.91468	-1.78784	-3.24811	0.90224	-2.6439
1.63402	-3.2013	-1.81337	-3.12307	0.645991	0.854713
1.77306	-3.44773	-1.70509	-3.05752	0.27905	7.62487
1.88818	-3.63361	-1.50908	-3.04491	-0.0595821	12.8248
1.97568	-3.75548	-1.24947	-3.06228	-0.350876	24.1673
2.03272	-3.81977	-1.00538	-3.08858	-0.562199	22.6241
2.0573	-3.84359	-0.945078	-3.10296	-0.594472	3.71621
2.0573	-3.84359	-0.945078	-3.10296	-0.594472	3.71621
2.08188	-3.86533	-0.791907	-3.11865	-0.713429	54.1793
2.13892	-3.89823	-0.419321	-3.16815	-0.952449	22.9444
2.22642	-3.91865	0.0323705	-3.25551	-1.10634	51.7828
2.34154	-3.85051	1.1381	-3.41293	-1.55533	50.4706
2.48058	-3.6276	2.04589	-3.61781	-1.33045	44.718
2.63909	-3.19737	3.39492	-3.81309	-1.09432	45.9424
2.81196	-2.55422	3.76326	-3.91182	0.096354	-10.4962
2.99363	-1.90972	3.27006	-3.78732	1.20439	-29.145
3.17827	-1.50122	0.372193	-3.37081	3.78407	-178.646
3.35994	-2.00242	-5.977	-2.39608	6.28	-198.678
3.53281	-3.35227	-8.6271	-1.46918	3.84884	10.7032
3.69132	-4.60345	-6.79593	-1.0627	1.70442	97.6548
3.83036	-5.40147	-4.77836	-0.858403	1.28212	74.7709
3.94548	-5.8755	-3.47919	-0.729858	0.989981	67.6075
4.03298	-6.13746	-2.52242	-0.64428	0.974099	61.1211
4.09002	-6.26685	-2.04354	-0.590847	0.883647	43.8449
4.1146	-6.31481	-1.84961	-0.569561	0.857942	58.4709
4.1146	-6.31481	-1.84961	-0.569561	0.857942	58.4709
4.13918	-6.35755	-1.63383	-0.54846	0.855339	49.9257
4.19622	-6.43847	-1.21564	-0.50094	0.806698	41.7172
4.28372	-6.51994	-0.658543	-0.433734	0.733478	36.7076
4.39884	-6.55893	-0.0433324	-0.354006	0.650222	29.0196
4.53788	-6.52403	0.516533	-0.271394	0.538062	21.4717
4.69639	-6.40291	0.987026	-0.195108	0.429	15.7362
4.86926	-6.19951	1.33991	-0.129919	0.326104	10.2105
5.05093	-5.9334	1.57189	-0.0794853	0.234253	6.60056
5.23557	-5.62831	1.71964	-0.0423721	0.171066	3.96006
5.41724	-5.30851	1.79024	-0.0161789	0.118731	1.81741
5.59011	-4.99634	1.81736	0.00121752	0.086033	0.908794
5.74862	-4.70795	1.81632	0.0131318	0.0637567	-0.269222
5.88766	-4.45672	1.7963	0.0206581	0.0462688	-0.589059
6.00278	-4.251	1.77638	0.0255641	0.0389955	-1.00695
6.09028	-4.09656	1.75288	0.0286084	0.0303666	-1.39271
6.14732	-3.99699	1.73859	0.0302497	0.0280241	-1.06698
6.1719	-3.95434	1.73199	0.03093	0.0269177	-1.76431
6.1719	-3.95434	1.73199	0.03093	0.0269177	-1.76431
6.19648	-3.91187	1.72405	0.0315627	0.0247599	-1.54989
6.25352	-3.81401	1.7069	0.0328897	0.0219778	-1.53169
6.34102	-3.66587	1.67885	0.0346443	0.018067	-1.73077
6.45614	-3.47488	1.63904	0.0364442	0.0134581	-1.84998
6.59518	-3.25045	1.58859	0.0380275	0.00945922	-1.98384
6.75369	-3.00343	1.5278	0.0392038	0.00550672	-2.10559
6.92656	-2.7452	1.45953	0.0398731	0.00246416	-2.16491
7.10823	-2.48666	1.38643	0.0400961	2.39015e-05	-2.22587
7.29287	-2.2376	1.31143	0.0399007	-0.00199757	-2.23637
7.47454	-2.00601	1.23815	0.0394169	-0.00327797	-2.23292
7.64741	-1.79797	1.16888	0.0387472	-0.00445612	-2.22261
7.80591	-1.61767	1.10644	0.0379781	-0.00516738	-2.1832
7.94496	-1.46757	1.05258	0.0372255	-0.00569279	-2.16513
8.06008	-1.34894	1.00863	0.0365415	-0.00614851	-2.12773
8.14758	-1.26213	0.975863	0.0359964	-0.00630747	-2.10283
8.20462	-1.20706	0.954632	0.0356314	-0.006511	-2.09914
8.2292	-1.18371	0.945559	0.0354703	-0.00657725	-2.06924
8.2292	-1.18371	0.945559	0.0354703	-0.00657725	-2.06924
8.25378	-1.16058	0.936559	0.0353084	-0.00660609	-2.07126
8.31082	-1.10775	0.915746	0.0349279	-0.00673744	-2.0576
8.39832	-1.02901	0.884235	0.0343304	-0.00691015	-2.02663
8.51344	-0.929567	0.843554	0.0335243	-0.00709246	-1.98825
8.65248	-0.815622	0.795605	0.0325241	-0.00728533	-1.93822
8.81099	-0.693738	0.742631	0.0313569	-0.0074312	-1.87818
8.98386	-0.570207	0.68693	0.030062	-0.00754486	-1.81157
9.16553	-0.450548	0.630786	0.0286845	-0.00760681	-1.73808
9.35017	-0.33915	0.576289	0.027279	-0.00761121	-1.6628
9.53184	-0.239133	0.525187	0.0258981	-0.00758414	-1.58768
9.70471	-0.152379	0.478908	0.0245926	-0.00751373	-1.51535
9.86321	-0.0796999	0.438466	0.0234083	-0.00742755	-1.44987
10.0023	-0.0211075	0.404546	0.0223817	-0.00733518	-1.39193
10.1174	0.0239013	0.37756	0.0215425	-0.00724328	-1.3447
10.2049	0.0560621	0.357702	0.0209118	-0.00717145	-1.30896
10.2619	0.0761056	0.345061	0.0205042	-0.00711876	-1.28537
10.2865	0.0845207	0.339687	0.0203295	-0.00709598	-1.27609
10.2865	0.0845207	0.339687	0.0203295	-0.00709598	-1.27609
10.3111	0.0928043	0.334356	0.0201554	-0.00707382	-1.26581
10.3681	0.111529	0.322154	0.0197534	-0.00701835	-1.24263
10.4556	0.138912	0.303894	0.0191432	-0.00692991	-1.20768
10.5707	0.172552	0.280699	0.0183524	-0.00680831	-1.16207
10.7098	0.209705	0.253921	0.0174164	-0.00665272	-1.10782
10.8683	0.247639	0.225015	0.0163766	-0.00646632	-1.04722
11.0412	0.28395	0.195408	0.015277	-0.00625356	-0.982735
11.2228	0.316782	0.166384	0.0141619	-0.00602152	-0.916928
11.4075	0.344943	0.139008	0.0130724	-0.00577878	-0.852215
11.5891	0.367904	0.114083	0.0120446	-0.0055353	-0.790824
11.762	0.385704	0.0921454	0.011108	-0.0053012	-0.73454
11.9205	0.398814	0.0734958	0.0102848	-0.00508502	-0.684817
12.0596	0.407961	0.0582451	0.00959093	-0.00489572	-0.64275
12.1747	0.413976	0.0463762	0.00903633	-0.00473943	-0.608947
12.2622	0.417656	0.0378014	0.00862686	-0.0046208	-0.583943
12.3192	0.419658	0.0324125	0.00836545	-0.00454403	-0.567962
12.3438	0.420427	0.0301391	0.00825417	-0.00451094	-0.561081
12.3438	0.420427	0.0301391	0.00825417	-0.00451094	-0.561081
12.3684	0.42114	0.0278947	0.00814371	-0.00447778	-0.554316
12.4254	0.422585	0.0227959	0.00789046	-0.00440112	-0.538763
12.5129	0.424248	0.01527	0.00751051	-0.00428425	-0.515389
12.628	0.42546	0.00589656	0.00702608	-0.00413223	-0.485513
12.7671	0.425537	-0.00465061	0.00646411	-0.00395137	-0.450718
12.9256	0.423912	-0.0156831	0.00585389	-0.0037491	-0.412781
13.0985	0.420243	-0.026571	0.00522448	-0.00353393	-0.373472
13.2801	0.414469	-0.0367974	0.00460252	-0.00331424	-0.334425
13.4648	0.406808	-0.0459898	0.00401063	-0.00309824	-0.297078
13.6464	0.397716	-0.0539265	0.00346649	-0.00289342	-0.262564
13.8193	0.38781	-0.060523	0.00298262	-0.00270587	-0.231713
13.9778	0.377789	-0.0658033	0.00256693	-0.00254036	-0.205077
14.1169	0.368351	-0.0698661	0.00222349	-0.00240033	-0.18297
14.232	0.360133	-0.0728484	0.00195366	-0.0022881	-0.165533
14.3195	0.353669	-0.0748942	0.00175712	-0.00220502	-0.152786
14.3765	0.349361	-0.0761292	0.00163285	-0.002152	-0.144745
14.4011	0.347483	-0.0766379	0.00158023	-0.00212959	-0.141376
14.4011	0.347483	-0.0766379	0.00158023	-0.00212959	-0.141376
14.4257	0.345594	-0.0771329	0.00152816	-0.00210753	-0.138026
14.4827	0.341162	-0.0782291	0.00140937	-0.00205722	-0.130323
14.5702	0.334249	-0.0797699	0.0012327	-0.00198166	-0.118793
14.6853	0.324961	-0.0815473	0.00101016	-0.00188503	-0.104237
14.8244	0.313493	-0.0833334	0.000755911	-0.00177286	-0.0875392
