0	0.7	-1.33333	-1.04717	-2.09433	6.02532
0.0261964	0.665379	-1.31135	-1.10285	-2.1579	3.87822
0.0869954	0.586928	-1.26809	-1.2389	-2.31888	4.36339
0.180245	0.472526	-1.18311	-1.46684	-2.56933	5.22173
0.302941	0.334432	-1.06912	-1.80082	-2.86027	4.7794
0.451138	0.186347	-0.925416	-2.24004	-3.02104	5.82852
0.620073	0.0457181	-0.739658	-2.73819	-2.79302	6.27529
0.804315	-0.0754334	-0.591686	-3.18694	-1.99814	3.61739
0.997944	-0.18224	-0.520533	-3.46789	-0.904669	1.79989
1.19473	-0.282435	-0.515738	-3.54861	0.0395861	-1.68652
1.38836	-0.392728	-0.644762	-3.47448	0.668073	-5.79011
1.57261	-0.528961	-0.841311	-3.32359	0.912913	-7.5046
1.74154	-0.689301	-1.05903	-3.16908	0.878572	-7.88046
1.88974	-0.856776	-1.17576	-3.05447	0.631268	-1.96103
2.01243	-1.00134	-1.1705	-2.99591	0.319084	1.43266
2.10568	-1.10758	-1.08178	-2.97845	0.0383362	11.6942
2.16648	-1.16901	-0.938223	-2.98322	-0.188784	10.7371
2.19268	-1.19328	-0.931757	-2.9888	-0.22002	-12.6839
2.19268	-1.19328	-0.931757	-2.9888	-0.22002	-12.6839
2.21887	-1.21676	-0.822111	-2.99577	-0.349123	43.4465
2.27967	-1.25619	-0.542095	-3.02759	-0.619751	9.43061
2.37292	-1.29752	-0.249994	-3.09098	-0.817562	41.3869
2.49562	-1.26556	0.767665	-3.23323	-1.4319	43.5702
2.64382	-1.08686	1.65346	-3.44836	-1.42498	45.8946
2.81275	-0.676237	3.24893	-3.70007	-1.49413	53.2634
2.99699	0.00324971	3.81229	-3.88299	-0.286931	-5.17801
3.19062	0.720021	3.56618	-3.81598	0.875618	-16.8601
3.38741	1.23487	0.786248	-3.43223	3.55522	-174.309
3.58104	0.745115	-5.95526	-2.41196	6.28	-197.578
3.76528	-0.70199	-8.64526	-1.43012	3.75029	16.8696
3.93422	-2.02199	-6.63844	-1.01707	1.60257	94.5976
4.08242	-2.84735	-4.61062	-0.809089	1.24005	69.5117
4.20511	-3.33281	-3.32802	-0.676855	0.953884	61.7348
4.29836	-3.59959	-2.41058	-0.588836	0.939195	54.4634
4.35916	-3.73144	-1.95447	-0.53414	0.845539	39.1601
4.38536	-3.78035	-1.77154	-0.512451	0.81923	51.1577
4.38536	-3.78035	-1.77154	-0.512451	0.81923	51.1577
4.41155	-3.82405	-1.57016	-0.491019	0.813594	43.6892
4.47235	-3.90733	-1.1815	-0.443049	0.76062	36.156
4.5656	-3.99316	-0.671831	-0.376028	0.680512	31.1769
4.6883	-4.04034	-0.121675	-0.298106	0.588777	23.9986
4.83649	-4.02037	0.363192	-0.219598	0.471624	17.0922
5.00543	-3.92404	0.753811	-0.149656	0.361622	11.961
5.18967	-3.75743	1.03073	-0.0922649	0.263254	7.22351
5.3833	-3.54025	1.19698	-0.0498641	0.180021	4.23383
5.58009	-3.29442	1.29021	-0.0201287	0.125482	2.1403
5.77372	-3.0409	1.31966	-0.000182518	0.0819716	0.493558
5.95796	-2.79779	1.31655	0.0122579	0.056169	-0.121166
6.1269	-2.57691	1.2944	0.0203495	0.0390874	-0.982544
6.27509	-2.38753	1.26087	0.0250407	0.025791	-1.1372
6.39779	-2.23454	1.2321	0.027914	0.0210126	-1.40971
6.49104	-2.12093	1.20379	0.0295755	0.0144116	-1.67278
6.55184	-2.04828	1.18682	0.0303879	0.0130785	-1.3542
6.57803	-2.01728	1.17921	0.0307265	0.0123833	-1.93894
6.57803	-2.01728	1.17921	0.0307265	0.0123833	-1.93894
6.60423	-1.98651	1.17046	0.0310267	0.0107174	-1.73717
6.66503	-1.91592	1.15157	0.0316164	0.00887074	-1.6838
6.75828	-1.80992	1.1217	0.0323262	0.00627513	-1.80169
6.88098	-1.67478	1.08096	0.0328953	0.0032123	-1.83794
7.02917	-1.51826	1.03129	0.0331831	0.000773138	-1.88005
7.19811	-1.3489	0.9737	0.0331011	-0.00166644	-1.91077
7.38235	-1.17526	0.9113	0.0326209	-0.00336755	-1.88911
