0	0.7	-4.0	-2.09433	5.43348e-18	17.9315
0.0256016	0.598533	-3.9287	-2.09754	-0.246702	14.8393
0.0850202	0.369603	-3.77575	-2.12751	-0.748078	15.4039
0.176153	0.0369399	-3.52392	-2.22523	-1.36611	15.8469
0.296063	-0.366678	-3.21373	-2.42404	-1.89738	14.2841
0.440895	-0.806009	-2.84998	-2.72217	-2.1548	15.1903
0.605995	-1.24149	-2.43095	-3.07086	-1.99002	14.3549
0.786054	-1.64407	-2.06032	-3.37706	-1.3525	10.6995
0.975286	-2.00545	-1.77145	-3.55365	-0.520258	8.18095
1.16761	-2.32461	-1.56811	-3.58288	0.181491	4.21214
1.35684	-2.61359	-1.50948	-3.50077	0.643487	-0.35515
1.5369	-2.88822	-1.55213	-3.36473	0.824652	-2.75717
1.702	-3.15024	-1.61797	-3.23007	0.770481	-1.86539
1.84683	-3.3843	-1.59258	-3.13367	0.531793	3.38336
1.96674	-3.56929	-1.47985	-3.08658	0.24703	7.68195
2.05787	-3.69677	-1.29041	-3.07588	-0.0299458	18.5499
2.11729	-3.76747	-1.09068	-3.08429	-0.244961	16.6654
2.1429	-3.79476	-1.05481	-3.09115	-0.275873	-3.57848
2.1429	-3.79476	-1.05481	-3.09115	-0.275873	-3.57848
2.1685	-3.82047	-0.918026	-3.0994	-0.403033	49.5152
2.22792	-3.86313	-0.581191	-3.13333	-0.664722	16.7377
2.31905	-3.90243	-0.192998	-3.19926	-0.854156	47.4087
2.43896	-3.85954	0.901557	-3.3397	-1.41761	48.3313
2.58379	-3.66028	1.84479	-3.54316	-1.3375	47.101
2.74889	-3.23146	3.3762	-3.76398	-1.2839	51.3817
2.92895	-2.54973	3.89603	-3.90425	-0.0998773	-5.83042
3.11818	-1.83758	3.58753	-3.81011	1.00835	-20.7917
3.3105	-1.3378	0.762406	-3.41148	3.65085	-176.017
3.49974	-1.80798	-5.82842	-2.40627	6.28	-197.182
3.6798	-3.1922	-8.47152	-1.44553	3.77953	15.8745
3.84489	-4.45764	-6.51145	-1.03545	1.63547	95.8605
3.98973	-5.2464	-4.48455	-0.829564	1.24882	71.7719
4.10964	-5.70483	-3.18591	-0.699186	0.964297	64.2315
4.20077	-5.95188	-2.25204	-0.612338	0.94732	56.9706
4.26019	-6.07094	-1.78299	-0.558327	0.856743	41.6106
4.28579	-6.11427	-1.59395	-0.536829	0.831387	53.7252
4.28579	-6.11427	-1.59395	-0.536829	0.831387	53.7252
4.31139	-6.15236	-1.38682	-0.515566	0.826229	46.1721
4.37081	-6.22243	-0.983817	-0.46787	0.775568	38.5683
4.46194	-6.28726	-0.451185	-0.400837	0.699104	33.5087
4.58185	-6.30509	0.129324	-0.322217	0.611187	26.1578
4.72669	-6.2466	0.650016	-0.241992	0.497229	19.0273
4.89178	-6.10193	1.07833	-0.16928	0.388363	13.6238
5.07184	-5.87737	1.391	-0.108452	0.28886	8.58512
5.26108	-5.59388	1.58852	-0.062399	0.203028	5.3173
5.4534	-5.27582	1.70684	-0.0292225	0.145254	2.97219
5.64263	-4.94735	1.75506	-0.00628231	0.0986719	1.1104
5.82269	-4.63013	1.76488	0.00863744	0.070194	0.326641
5.98779	-4.33953	1.75088	0.0186834	0.0510358	-0.672816
6.13262	-4.08797	1.72194	0.0248832	0.0361606	-0.931709
6.25253	-3.88303	1.69527	0.0288611	0.0301915	-1.28011
6.34366	-3.72975	1.66772	0.0312869	0.0228473	-1.59853
6.40308	-3.63118	1.6508	0.0325672	0.0210033	-1.31145
6.42869	-3.58901	1.64312	0.0330983	0.0201073	-1.90993
6.42869	-3.58901	1.64312	0.0330983	0.0201073	-1.90993
6.45429	-3.54706	1.63427	0.0335872	0.0182658	-1.72174
6.51371	-3.45053	1.61491	0.0345992	0.0159856	-1.69814
6.60484	-3.30475	1.58381	0.0359128	0.0127807	-1.85861
6.72475	-3.11742	1.54058	0.0372053	0.00899665	-1.9469
6.86958	-2.89817	1.48665	0.038266	0.00576858	-2.04511
7.03468	-2.65797	1.42276	0.0389451	0.00255654	-2.13144
7.21474	-2.40816	1.35194	0.0391686	0.000120394	-2.16261
7.40397	-2.15941	1.27699	0.0390057	-0.00182357	-2.19523
7.59629	-1.92115	1.20086	0.0384878	-0.0034412	-2.18473
7.78553	-1.70091	1.12708	0.0377389	-0.00443196	-2.16277
7.96559	-1.50422	1.05788	0.0368565	-0.00536178	-2.13657
8.13068	-1.3347	0.995866	0.0359209	-0.00590105	-2.08704
8.27552	-1.19433	0.942678	0.0350401	-0.00629446	-2.05798
8.39543	-1.0839	0.899464	0.0342623	-0.00664255	-2.01488
8.48656	-1.00339	0.867356	0.0336522	-0.0067425	-1.98529
8.54598	-0.952473	0.846608	0.0332475	-0.0068983	-1.9768
8.57158	-0.930912	0.837753	0.0330701	-0.00694602	-1.94871
8.57158	-0.930912	0.837753	0.0330701	-0.00694602	-1.94871
8.59718	-0.909576	0.828974	0.0328921	-0.00695996	-1.94811
8.6566	-0.860923	0.808706	0.032476	-0.00705067	-1.93122
