0	0.7	-4.0	-2.09433	-2.09433	17.7695
0.0248706	0.601421	-3.92891	-2.1477	-2.19427	15.4284
0.0825924	0.379018	-3.77729	-2.27993	-2.37777	15.2162
0.171123	0.0553801	-3.53123	-2.49912	-2.55165	16.4762
0.287609	-0.337053	-3.21172	-2.79896	-2.54899	15.3019
0.428305	-0.764216	-2.86522	-3.13648	-2.19349	14.4251
0.58869	-1.1933	-2.48838	-3.43526	-1.49994	13.8717
0.763607	-1.59622	-2.13475	-3.62229	-0.639139	10.5357
0.947436	-1.96312	-1.87538	-3.66431	0.143502	6.78857
1.13427	-2.2971	-1.7178	-3.58488	0.655816	3.15912
1.3181	-2.60719	-1.67461	-3.43981	0.879563	-0.654135
1.49301	-2.90333	-1.72196	-3.2837	0.872486	-2.8992
1.6534	-3.18393	-1.76432	-3.15633	0.683257	-0.0349993
1.79409	-3.42802	-1.68072	-3.08175	0.355864	6.26262
1.91058	-3.61481	-1.51203	-3.05879	0.0366079	11.1876
1.99911	-3.73929	-1.27184	-3.06762	-0.251435	22.6142
2.05683	-3.80599	-1.0411	-3.08851	-0.463243	20.6585
2.0817	-3.83107	-0.987969	-3.1006	-0.495059	1.86942
2.0817	-3.83107	-0.987969	-3.1006	-0.495059	1.86942
2.10657	-3.8542	-0.83894	-3.11404	-0.617013	52.8311
2.1643	-3.89046	-0.476482	-3.15879	-0.862891	21.1709
2.25283	-3.91702	-0.0413476	-3.23967	-1.02898	50.6202
2.36931	-3.85682	1.06353	-3.39196	-1.51344	49.984
2.51001	-3.64111	1.98563	-3.5964	-1.3333	45.6105
2.67039	-3.21128	3.38982	-3.79908	-1.15007	47.5806
2.84531	-2.55715	3.80166	-3.90956	0.0393706	-9.11454
3.02914	-1.89354	3.3617	-3.79372	1.14635	-26.6873
3.21597	-1.45944	0.48404	-3.38241	3.74454	-177.904
3.3998	-1.95219	-5.93491	-2.39903	6.28	-198.272
3.57472	-3.31216	-8.58399	-1.46246	3.82859	12.2045
3.7351	-4.56787	-6.71507	-1.05497	1.68401	97.2144
3.8758	-5.36349	-4.6932	-0.850225	1.27244	73.9225
3.99228	-5.83318	-3.39387	-0.721152	0.982444	66.6475
4.08081	-6.09092	-2.44289	-0.635196	0.96667	59.9484
4.13853	-6.21735	-1.96675	-0.581573	0.87607	43.1663
4.16341	-6.26398	-1.77419	-0.56022	0.850431	57.143
4.16341	-6.26398	-1.77419	-0.56022	0.850431	57.143
4.18828	-6.30538	-1.56069	-0.539064	0.847217	48.8547
4.246	-6.38316	-1.14669	-0.491468	0.798	40.8023
4.33453	-6.45979	-0.596415	-0.424274	0.72382	35.7814
4.45101	-6.49257	0.00908986	-0.344809	0.639215	28.1857
4.59171	-6.45067	0.557806	-0.262822	0.526394	20.7528
4.7521	-6.32248	1.0162	-0.187516	0.41726	15.1134
4.92701	-6.11261	1.35746	-0.123549	0.315227	9.72557
5.11084	-5.84107	1.57934	-0.0743689	0.225004	6.21553
5.29767	-5.5318	1.71845	-0.0383978	0.163376	3.6625
5.4815	-5.20907	1.7824	-0.0131562	0.112691	1.60095
5.65642	-4.89504	1.80435	0.00350645	0.0812358	0.731493
5.8168	-4.60564	1.79944	0.0148666	0.0598974	-0.394732
5.9575	-4.35399	1.77671	0.0219968	0.0431779	-0.695563
6.07399	-4.14823	1.75475	0.0266253	0.0363135	-1.09261
6.16252	-3.99394	1.73001	0.0294847	0.028062	-1.45889
6.22024	-3.89453	1.71492	0.0310177	0.0258805	-1.14244
6.24511	-3.85196	1.70799	0.0316535	0.0248402	-1.81383
6.24511	-3.85196	1.70799	0.0316535	0.0248402	-1.81383
6.26998	-3.80959	1.69977	0.0322432	0.0227734	-1.6057
6.3277	-3.71199	1.68194	0.0334759	0.0201455	-1.58532
6.41623	-3.56435	1.65294	0.0350987	0.0164488	-1.77331
6.53272	-3.37417	1.61206	0.0367465	0.0120896	-1.88296
6.67341	-3.15095	1.56051	0.0381733	0.00832927	-2.00618
6.8338	-2.90559	1.49871	0.0392011	0.00460084	-2.11752
7.00872	-2.64947	1.42959	0.0397369	0.00174457	-2.16824
7.19254	-2.39343	1.35583	0.0398448	-0.000543038	-2.22093
7.37938	-2.14718	1.28037	0.039553	-0.00244412	-2.22518
7.5632	-1.91858	1.20684	0.0389898	-0.00363443	-2.21609
7.73812	-1.71356	1.13747	0.0382567	-0.00473787	-2.20127
7.89851	-1.53615	1.07504	0.0374374	-0.00539964	-2.1588
8.0392	-1.38869	1.02129	0.036646	-0.0058846	-2.13737
8.15569	-1.27228	0.977467	0.0359335	-0.00630851	-2.09839
8.24422	-1.1872	0.944835	0.0353685	-0.00645087	-2.07206
8.30194	-1.13327	0.923705	0.0349912	-0.00664053	-2.06694
8.32681	-1.11041	0.914678	0.0348251	-0.0067017	-2.0377
8.32681	-1.11041	0.914678	0.0348251	-0.0067017	-2.0377
8.35168	-1.08777	0.905725	0.0346582	-0.00672676	-2.03894
8.4094	-1.03609	0.885031	0.0342666	-0.00684794	-2.02439
8.49793	-0.959128	0.853717	0.0336528	-0.00700708	-1.99234
8.61442	-0.862042	0.813333	0.0328269	-0.0071711	-1.9523
8.75512	-0.75097	0.765791	0.0318054	-0.00734189	-1.90069
8.9155	-0.63238	0.713339	0.030617	-0.00746678	-1.83903
9.09042	-0.512453	0.658277	0.0293025	-0.00755728	-1.77069
9.27425	-0.396575	0.602874	0.0279085	-0.00759678	-1.69588
9.46108	-0.288995	0.549193	0.02649	-0.00758255	-1.61939
9.64491	-0.192695	0.498955	0.0250998	-0.00753634	-1.54321
9.81982	-0.109425	0.453543	0.0237885	-0.00745028	-1.47029
9.98021	-0.0398856	0.413929	0.0226013	-0.00735304	-1.40431
10.1209	0.016002	0.38076	0.0215736	-0.00725038	-1.34601
10.2374	0.058811	0.35441	0.0207348	-0.00715229	-1.29878
10.3259	0.0893255	0.335042	0.0201048	-0.00707788	-1.26296
10.3836	0.108308	0.322724	0.0196979	-0.00702273	-1.23919
10.4085	0.116269	0.31749	0.0195235	-0.00699864	-1.22988
10.4085	0.116269	0.31749	0.0195235	-0.00699864	-1.22988
10.4334	0.124101	0.3123	0.0193497	-0.00697463	-1.21932
10.4911	0.141784	0.300431	0.0189489	-0.00691319	-1.19597
10.5796	0.167591	0.282686	0.0183412	-0.00681622	-1.16102
10.6961	0.1992	0.260175	0.0175548	-0.0066847	-1.11543
10.8368	0.233965	0.234233	0.0166258	-0.0065188	-1.06137
10.9972	0.269268	0.206288	0.0155959	-0.00632333	-1.00111
11.1721	0.302826	0.177734	0.0145091	-0.00610166	-0.937055
11.3559	0.3329	0.14982	0.0134094	-0.00586167	-0.871897
11.5428	0.358406	0.123569	0.0123375	-0.00561228	-0.807929
11.7266	0.378902	0.099744	0.0113287	-0.00536235	-0.74737
11.9015	0.394496	0.0788436	0.0104117	-0.00512271	-0.691994
12.0619	0.405703	0.0611343	0.00960783	-0.00490133	-0.643131
12.2026	0.413277	0.0466989	0.00893193	-0.00470656	-0.601855
12.3191	0.418058	0.0354973	0.00839309	-0.0045449	-0.568733
12.4076	0.420841	0.0274245	0.00799619	-0.00442152	-0.54427
12.4653	0.422277	0.0223603	0.00774328	-0.00434129	-0.528633
12.4902	0.422806	0.0202263	0.00763574	-0.0043065	-0.521863
12.4902	0.422806	0.0202263	0.00763574	-0.0043065	-0.521863
12.5151	0.423283	0.0181202	0.00752907	-0.00427227	-0.515612
12.5728	0.42419	0.0133376	0.00728468	-0.00419572	-0.500711
12.6613	0.425057	0.00628986	0.00691839	-0.0040794	-0.478033
12.7778	0.425274	-0.00246624	0.00645204	-0.00392794	-0.449165
