0	0.233333	-2.33802e-16	-3.1415	-3.1415	42.4594
0.00856544	0.233586	0.05925	-3.16834	-3.12602	43.1321
0.0284449	0.236149	0.198962	-3.23009	-3.08487	43.9471
0.0589348	0.245526	0.41671	-3.32299	-3.00531	44.8104
0.0990527	0.26805	0.706237	-3.44094	-2.86846	45.0299
0.147509	0.310654	1.05022	-3.57488	-2.65022	43.6924
0.202745	0.379044	1.42121	-3.71283	-2.3332	40.5847
0.262987	0.475868	1.78497	-3.84121	-1.91889	35.5419
0.326298	0.599455	2.1086	-3.94752	-1.43369	29.3472
0.390642	0.743941	2.37094	-4.02334	-0.922774	22.7252
0.453953	0.900406	2.56009	-4.06605	-0.429509	15.8266
0.514195	1.05836	2.6726	-4.07836	0.0160478	8.79744
0.569432	1.20736	2.71082	-4.06676	0.400437	1.15196
0.617888	1.33827	2.68188	-4.0395	0.722785	-7.03492
0.658005	1.4445	2.60525	-4.00526	0.984092	-15.0638
0.688495	1.52255	2.50809	-3.97221	1.18417	-22.726
0.708375	1.5716	2.42363	-3.94735	1.31751	-27.6021
0.71694	1.59218	2.38318	-3.93582	1.37496	-28.632
0.71694	1.59218	2.38318	-3.93582	1.37496	-28.632
0.725506	1.61241	2.33738	-3.92379	1.4345	-34.5044
0.745385	1.65768	2.21543	-3.89386	1.57713	-38.8819
0.775875	1.72199	1.99299	-3.84237	1.80359	-50.5501
0.815993	1.79439	1.59646	-3.76333	2.1457	-68.8753
0.864449	1.85707	0.960109	-3.64802	2.6276	-92.4707
0.919686	1.88396	-0.0448872	-3.48449	3.32717	-130.982
0.979927	1.83811	-1.54519	-3.2555	4.30546	-172.782
1.04324	1.67967	-3.52149	-2.94743	5.42	-209.678
1.10758	1.38	-5.82019	-2.56805	6.28	-226.904
1.17089	0.941186	-7.96957	-2.16467	6.28	-186.341
1.23114	0.416537	-9.27958	-1.81161	5.31576	-83.5734
1.28637	-0.107188	-9.54267	-1.5516	4.10034	10.7764
1.33483	-0.563845	-9.25427	-1.37618	3.17577	51.5291
1.37495	-0.927105	-8.83037	-1.26122	2.5825	74.9056
1.40544	-1.19019	-8.41902	-1.18795	2.23768	84.5292
1.42532	-1.35482	-8.1451	-1.14539	2.0479	83.1372
1.43388	-1.42408	-8.02306	-1.12816	1.9752	91.6488
1.43388	-1.42408	-8.02306	-1.12816	1.9752	91.6488
1.44245	-1.49225	-7.89558	-1.11153	1.90901	89.2315
1.46233	-1.64632	-7.60473	-1.07501	1.76835	88.8964
1.49282	-1.87134	-7.1555	-1.0239	1.59155	89.636
1.53293	-2.14662	-6.57048	-0.963768	1.41512	87.2465
1.58139	-2.44841	-5.89151	-0.899149	1.26112	83.1757
1.63663	-2.75344	-5.16154	-0.833048	1.13977	77.5065
1.69687	-3.04198	-4.42932	-0.767368	1.04568	70.6598
1.76018	-3.29991	-3.73047	-0.703592	0.972438	63.9926
1.82452	-3.51901	-3.09141	-0.642996	0.912457	57.2651
1.88783	-3.69661	-2.52946	-0.586928	0.859597	51.3266
1.94808	-3.83427	-2.04954	-0.536556	0.81304	46.1175
2.00331	-3.93637	-1.65422	-0.492817	0.770615	41.6143
2.05177	-4.00878	-1.33904	-0.45637	0.733898	38.1543
2.09189	-4.05762	-1.09886	-0.427532	0.703647	35.3032
2.12238	-4.08851	-0.928547	-0.406433	0.680397	33.3588
2.14226	-4.1059	-0.822496	-0.393055	0.665514	32.1683
2.15082	-4.11276	-0.7781	-0.387383	0.659053	31.5231
2.15082	-4.11276	-0.7781	-0.387383	0.659053	31.5231
2.15939	-4.11924	-0.734497	-0.381765	0.652543	31.0656
2.17927	-4.13285	-0.635914	-0.368942	0.637605	29.9273
2.20976	-4.15002	-0.491977	-0.349849	0.614791	28.1999
2.24987	-4.16617	-0.315348	-0.325784	0.585013	26.0811
2.29833	-4.17664	-0.119975	-0.298296	0.549648	23.7044
2.35357	-4.17762	0.0805866	-0.269028	0.51029	21.2246
2.41381	-4.16679	0.274939	-0.239543	0.468892	18.7905
2.47712	-4.14358	0.454552	-0.211182	0.427415	16.4946
2.54146	-4.10908	0.613976	-0.184973	0.387638	14.4198
2.60477	-4.06578	0.750638	-0.161603	0.351066	12.6046
2.66502	-4.01707	0.86408	-0.141441	0.318689	11.0611
2.72025	-3.96677	0.955389	-0.124609	0.291119	9.79417
2.76871	-3.91872	1.02646	-0.111054	0.268589	8.78103
2.80883	-3.87646	1.07944	-0.100634	0.25107	8.01138
2.83932	-3.84298	1.11644	-0.0931727	0.238447	7.46477
2.8592	-3.82056	1.13911	-0.0885117	0.230519	7.11876
2.86776	-3.81076	1.14853	-0.0865515	0.227173	6.97495
2.86776	-3.81076	1.14853	-0.0865515	0.227173	6.97495
2.87633	-3.80088	1.15776	-0.0846198	0.223874	6.8392
2.89621	-3.77766	1.17845	-0.080244	0.216402	6.52439
2.9267	-3.74127	1.20822	-0.0738151	0.205394	6.05838
2.96681	-3.69207	1.24397	-0.0658526	0.191711	5.48473
