0	0.233333	4.16668e-16	-3.1415	-2.09433	40.6237
0.00857419	0.233577	0.0571215	-3.15949	-2.10156	41.4292
0.028474	0.236059	0.192974	-3.20145	-2.11506	42.7357
0.058995	0.245217	0.408542	-3.26619	-2.12511	44.5235
0.0991539	0.267506	0.70316	-3.35145	-2.11665	46.1877
0.147659	0.310424	1.06706	-3.45311	-2.06689	46.8275
0.202952	0.380869	1.47928	-3.56448	-1.95074	45.8493
0.263256	0.483122	1.90629	-3.67641	-1.74842	42.4984
0.326631	0.616956	2.30757	-3.77836	-1.45657	36.9732
0.391042	0.776961	2.64819	-3.86084	-1.09547	29.8276
0.454417	0.953332	2.90359	-3.91786	-0.699219	21.6088
0.51472	1.13369	3.06401	-3.94815	-0.303672	12.9618
0.570013	1.30536	3.13186	-3.95478	0.0646349	3.84173
0.618519	1.45725	3.11863	-3.94374	0.391002	-5.46802
0.658678	1.58128	3.04867	-3.92255	0.665336	-14.3171
0.689199	1.67297	2.95337	-3.89899	0.879772	-22.4383
0.709098	1.73093	2.86891	-3.88005	1.02406	-27.681
0.717673	1.75536	2.82795	-3.871	1.08666	-29.0694
0.717673	1.75536	2.82795	-3.871	1.08666	-29.0694
0.726247	1.77941	2.7817	-3.86141	1.15142	-34.556
0.746147	1.83357	2.65853	-3.83696	1.30654	-39.4187
0.776668	1.91139	2.4313	-3.79336	1.55421	-51.4864
0.816827	2.00133	2.0275	-3.72367	1.92487	-69.9584
0.865332	2.08469	1.37777	-3.6181	2.44298	-94.4437
0.920625	2.1341	0.350586	-3.46341	3.1855	-133.455
0.980928	2.11116	-1.18133	-3.24136	4.21006	-176.528
1.0443	1.97408	-3.20946	-2.93729	5.37954	-215.145
1.10871	1.69231	-5.56455	-2.55863	6.28	-231.029
1.17209	1.26817	-7.74237	-2.15466	6.28	-187.311
1.23239	0.756543	-9.05461	-1.80167	5.30225	-83.0755
1.28769	0.244818	-9.31444	-1.54226	4.08451	11.0765
1.33619	-0.201207	-9.02524	-1.36734	3.16399	51.5203
1.37635	-0.55565	-8.60201	-1.25265	2.57536	74.6684
1.40687	-0.812059	-8.19222	-1.17946	2.23415	84.0913
1.42677	-0.972358	-7.91965	-1.1369	2.04646	82.6627
1.43535	-1.03975	-7.79827	-1.11967	1.97463	91.0715
1.43535	-1.03975	-7.79827	-1.11967	1.97463	91.0715
1.44392	-1.10607	-7.6715	-1.10302	1.9093	88.6693
1.46382	-1.25585	-7.38239	-1.06644	1.77047	88.2764
1.49434	-1.47437	-6.93623	-1.01518	1.59611	88.9305
1.5345	-1.74121	-6.35571	-0.954746	1.42231	86.4742
1.583	-2.03304	-5.68276	-0.889652	1.27066	82.3257
1.6383	-2.32704	-4.96025	-0.822901	1.15113	76.6071
1.6986	-2.60399	-4.23669	-0.75643	1.05822	69.7081
1.76198	-2.85029	-3.54756	-0.691776	0.985435	62.9923
1.82639	-3.05815	-2.91884	-0.630282	0.925356	56.2271
1.88976	-3.22533	-2.36759	-0.573356	0.87188	50.24
1.95007	-3.3537	-1.89826	-0.522219	0.824401	45.0045
2.00536	-3.44781	-1.51294	-0.477835	0.780916	40.4645
2.05386	-3.51366	-1.2068	-0.440877	0.743086	36.9823
2.09402	-3.55739	-0.974237	-0.41166	0.711879	34.1152
2.12454	-3.58459	-0.809808	-0.3903	0.687838	32.1527
2.14444	-3.59968	-0.707614	-0.376766	0.672445	30.9651
2.15302	-3.60557	-0.664889	-0.371028	0.665761	30.303
2.15302	-3.60557	-0.664889	-0.371028	0.665761	30.303
2.16159	-3.61109	-0.622968	-0.365349	0.65902	29.8493
2.18149	-3.62254	-0.528288	-0.352389	0.643558	28.7072
2.21201	-3.63653	-0.390383	-0.333107	0.619932	26.9692
2.25217	-3.64878	-0.221757	-0.308832	0.589079	24.8413
2.30068	-3.65495	-0.0361243	-0.281151	0.552432	22.4558
2.35597	-3.65161	0.153261	-0.251738	0.51165	19.9703
2.41627	-3.63676	0.335395	-0.222186	0.468777	17.5355
