0	0.466667	-4.0	8.55686e-17	-2.09433	7.18349
0.031336	0.341957	-3.96031	-0.0623434	-1.89166	6.28839
0.104063	0.0573227	-3.86389	-0.186391	-1.54305	7.95635
0.215608	-0.363976	-3.68661	-0.339192	-1.23727	9.33196
0.362376	-0.886775	-3.43373	-0.509932	-1.13325	10.4605
0.539649	-1.46572	-3.09207	-0.720044	-1.27747	11.7698
0.741727	-2.04941	-2.68529	-1.01726	-1.704	11.7307
0.962117	-2.59225	-2.23648	-1.46287	-2.35681	12.2706
1.19373	-3.0509	-1.71607	-2.08503	-2.95841	13.2686
1.42913	-3.39408	-1.22019	-2.78918	-2.85008	10.859
1.66075	-3.63355	-0.864964	-3.34156	-1.80734	8.59903
1.88114	-3.79456	-0.618418	-3.60173	-0.567093	4.71249
2.08322	-3.91208	-0.577195	-3.61656	0.366328	-1.04068
2.26049	-4.01758	-0.611627	-3.50571	0.816687	-1.28936
2.40726	-4.11202	-0.697315	-3.37365	0.964098	-6.39441
2.5188	-4.19541	-0.775817	-3.26536	0.93741	0.555044
2.59153	-4.2508	-0.75567	-3.20208	0.807999	-5.58392
2.62287	-4.27558	-0.854248	-3.1765	0.851582	-39.2983
2.62287	-4.27558	-0.854248	-3.1765	0.851582	-39.2983
2.6542	-4.30236	-0.793532	-3.15082	0.725865	35.5405
2.72693	-4.35016	-0.637751	-3.11238	0.453919	-14.5426
2.83848	-4.43357	-0.722993	-3.06052	0.334813	22.7433
2.98524	-4.4774	0.119417	-3.08329	-0.568136	25.0124
3.16252	-4.41381	0.642328	-3.20232	-0.774075	34.2175
3.3646	-4.09533	2.71954	-3.45849	-1.76844	69.5231
3.58499	-3.31466	3.96829	-3.80003	-0.922479	10.1088
3.8166	-2.3365	4.58344	-3.86151	0.202768	18.1919
4.052	-1.36759	2.50131	-3.57744	2.87967	-153.022
4.28362	-1.65319	-5.19085	-2.45075	6.08975	-189.843
4.50401	-3.24713	-7.86712	-1.33104	3.37887	36.2795
4.70609	-4.59553	-5.219	-0.91287	1.30659	87.8057
4.88336	-5.32303	-3.13523	-0.700376	1.09217	59.1452
5.03013	-5.68413	-1.81866	-0.561314	0.84081	50.3398
5.14167	-5.83941	-0.999084	-0.469138	0.804662	39.5711
5.2144	-5.89602	-0.570461	-0.413752	0.717311	33.3595
5.24574	-5.91126	-0.402113	-0.391643	0.69591	33.6275
5.24574	-5.91126	-0.402113	-0.391643	0.69591	33.6275
5.27707	-5.92127	-0.23888	-0.370162	0.674293	30.7264
