0	-7.62007e-17	-2.66667	-2.09433	-3.1415	63.8282
0.022235	-0.0576464	-2.54916	-2.16496	-3.19429	11.8844
0.0738401	-0.186473	-2.41291	-2.33027	-3.22566	29.4568
0.152989	-0.35691	-1.87199	-2.59304	-3.41162	41.0921
0.257131	-0.520274	-1.29069	-2.94857	-3.35225	33.7389
0.382918	-0.628023	-0.337177	-3.3567	-3.14833	57.2436
0.526307	-0.58597	0.843905	-3.77375	-2.51451	38.9684
0.682688	-0.395683	1.51513	-4.05658	-1.07947	21.0597
0.847037	-0.105427	1.98015	-4.12874	0.145571	11.7916
1.01407	0.226829	1.82563	-4.00705	1.30955	-26.0346
1.17842	0.426924	0.313795	-3.69491	2.60334	-93.2199
1.3348	0.222965	-3.36816	-3.10838	5.09822	-196.265
1.47819	-0.610674	-8.224	-2.2503	6.28	-188.657
1.60397	-1.81314	-10.2487	-1.57116	4.18264	-3.24693
1.70812	-2.84221	-9.25922	-1.23717	2.42205	87.4757
1.78727	-3.53094	-8.16506	-1.07502	1.72734	81.3695
1.83887	-3.93319	-7.39649	-0.993786	1.45451	98.9052
1.86111	-4.09374	-7.05638	-0.962252	1.37853	79.1367
1.86111	-4.09374	-7.05638	-0.962252	1.37853	79.1367
1.88334	-4.24735	-6.75796	-0.932587	1.29386	83.1146
1.93495	-4.57781	-6.05202	-0.869493	1.16203	81.5531
2.01409	-5.01648	-5.05495	-0.783068	1.02975	71.5685
2.11824	-5.48262	-3.92771	-0.682545	0.90907	60.8121
2.24402	-5.90262	-2.78902	-0.57472	0.809555	49.6001
2.38741	-6.22593	-1.7662	-0.466312	0.701223	38.0788
2.54379	-6.43255	-0.914485	-0.365826	0.586527	29.165
2.70814	-6.52459	-0.240507	-0.278408	0.477697	21.4632
2.87518	-6.52122	0.25432	-0.207672	0.371704	15.6589
3.03952	-6.44833	0.615273	-0.153589	0.290343	11.772
3.1959	-6.33147	0.864964	-0.1134	0.224484	8.4549
3.33929	-6.19482	1.03424	-0.0849069	0.176165	6.70316
3.46508	-6.05707	1.15032	-0.0647446	0.144681	5.06648
3.56922	-5.93341	1.22196	-0.0510306	0.119592	4.14304
3.64837	-5.83476	1.26973	-0.0421027	0.106705	3.67352
3.69998	-5.76856	1.29467	-0.0368291	0.0971667	2.90076
3.72221	-5.73967	1.30456	-0.0347142	0.0934298	3.32462
3.72221	-5.73967	1.30456	-0.0347142	0.0934298	3.32462
3.74445	-5.71054	1.31483	-0.0326654	0.0907255	2.95067
3.79605	-5.64215	1.33519	-0.0281734	0.083345	2.53239
3.8752	-5.53539	1.36167	-0.0219855	0.07338	2.15673
3.97934	-5.39209	1.38894	-0.014925	0.0624697	1.6439
4.10513	-5.21587	1.41128	-0.00779437	0.0513275	1.14857
4.24852	-5.01233	1.42592	-0.00116406	0.0415921	0.696945
4.4049	-4.78883	1.43065	0.00465687	0.0331486	0.273368
4.56925	-4.554	1.42563	0.00951503	0.0263358	-0.057766
4.73628	-4.31688	1.41233	0.0134621	0.0211042	-0.347563
4.90063	-4.08633	1.39235	0.0165681	0.0168587	-0.574651
5.05701	-3.87039	1.36857	0.0189551	0.0138036	-0.744954
5.2004	-3.67594	1.34316	0.0207585	0.0113755	-0.892435
5.32619	-3.50852	1.31853	0.0220702	0.00956444	-0.984387
5.43033	-3.37232	1.29683	0.0230014	0.00831876	-1.0655
5.50948	-3.27036	1.27947	0.0236208	0.00734709	-1.1163
5.56108	-3.20463	1.26794	0.0239864	0.0068443	-1.13538
5.58332	-3.17649	1.26288	0.0241362	0.00662088	-1.16832
5.58332	-3.17649	1.26288	0.0241362	0.00662088	-1.16832
5.60555	-3.14847	1.25775	0.0242806	0.00637365	-1.17175
5.65716	-3.08387	1.24577	0.0245965	0.00587839	-1.19481
5.73631	-2.98601	1.22699	0.0250332	0.00515965	-1.23513
5.84045	-2.85954	1.20165	0.0255239	0.00427996	-1.27919
5.96624	-2.71036	1.17024	0.0260015	0.00332954	-1.32583
6.10962	-2.54518	1.13353	0.0264071	0.00234671	-1.36973
6.26601	-2.3711	1.09268	0.0266988	0.00140569	-1.40647
6.43035	-2.1951	1.04908	0.0268564	0.000526894	-1.43622
6.59739	-2.0236	1.00434	0.0268765	-0.000268639	-1.45592
6.76174	-1.86217	0.960157	0.0267751	-0.000951482	-1.46708
6.91812	-1.7153	0.918139	0.0265798	-0.00153504	-1.4711
7.06151	-1.5864	0.879785	0.026325	-0.00200917	-1.46888
7.18729	-1.47784	0.846362	0.0260483	-0.00238586	-1.46381
7.29143	-1.39113	0.818899	0.0257847	-0.00267157	-1.45633
7.37058	-1.32714	0.798183	0.0255654	-0.00286805	-1.44968
7.42219	-1.2863	0.784751	0.0254141	-0.00299416	-1.44522
7.44442	-1.26891	0.778984	0.025347	-0.00304622	-1.44202
7.44442	-1.26891	0.778984	0.025347	-0.00304622	-1.44202
7.46666	-1.25165	0.77323	0.0252787	-0.003096	-1.44
7.51826	-1.21209	0.759926	0.0251159	-0.00321018	-1.43427
7.59741	-1.15275	0.739664	0.0248553	-0.00337507	-1.42437
7.70155	-1.0771	0.713286	0.0244932	-0.00357506	-1.41009
7.82734	-0.989355	0.681886	0.0240295	-0.00379249	-1.39068
7.97073	-0.894107	0.646758	0.0234699	-0.00400792	-1.36612
8.12711	-0.795906	0.609314	0.022827	-0.00420813	-1.33675
8.29146	-0.69893	0.571003	0.0221207	-0.00438168	-1.30326
8.45849	-0.606726	0.533218	0.0213766	-0.00452235	-1.26695
8.62284	-0.522067	0.497223	0.0206242	-0.00462864	-1.22928
8.77922	-0.446915	0.464099	0.0198943	-0.00470194	-1.19201
8.92261	-0.382486	0.434714	0.0192165	-0.00474846	-1.15688
9.0484	-0.329384	0.409728	0.0186175	-0.00477328	-1.12533
9.15254	-0.287766	0.389608	0.0181198	-0.00478309	-1.09892
9.23169	-0.257523	0.37466	0.0177411	-0.00478524	-1.07869
9.28329	-0.238436	0.365075	0.0174942	-0.00478386	-1.06537
9.30553	-0.230365	0.360984	0.0173878	-0.00478263	-1.05967
9.30553	-0.230365	0.360984	0.0173878	-0.00478263	-1.05967
9.32776	-0.222383	0.356917	0.0172815	-0.00478104	-1.05389
9.37937	-0.204206	0.347569	0.0170349	-0.00477578	-1.04053
9.45852	-0.177256	0.333479	0.0166574	-0.00476429	-1.02001
9.56266	-0.143473	0.315397	0.0161622	-0.0047432	-0.992938
9.68845	-0.105138	0.294245	0.0155676	-0.00470915	-0.960198
9.83184	-0.0646215	0.271051	0.0148958	-0.00465977	-0.922915
9.98822	-0.0241405	0.246862	0.0141721	-0.0045942	-0.88243
10.1526	0.0144257	0.22267	0.0134235	-0.00451367	-0.840224
10.3196	0.0496543	0.199359	0.0126772	-0.00442097	-0.797813
10.4839	0.0806184	0.177654	0.0119587	-0.00432045	-0.756699
10.6403	0.106858	0.158115	0.0112911	-0.00421754	-0.718237
10.7837	0.128302	0.141133	0.0106934	-0.00411774	-0.683606
10.9095	0.145156	0.126956	0.0101812	-0.0040266	-0.653776
11.0136	0.157789	0.115718	0.00976584	-0.00394889	-0.629484
11.0928	0.16662	0.107474	0.00945567	-0.00388864	-0.611294
11.1444	0.17203	0.102236	0.00925602	-0.00384892	-0.599548
11.1666	0.174279	0.100012	0.00917063	-0.00383162	-0.594488
11.1666	0.174279	0.100012	0.00917063	-0.00383162	-0.594488
11.1889	0.176478	0.0978071	0.00908563	-0.00381423	-0.589497
11.2405	0.181395	0.092766	0.00888984	-0.00377385	-0.57798
11.3196	0.188437	0.0852364	0.00859359	-0.00371178	-0.560507
11.4238	0.196814	0.0756967	0.00821131	-0.00362974	-0.537888
11.5496	0.205639	0.0647196	0.00776099	-0.00353017	-0.511154
11.6929	0.214064	0.0529153	0.00726296	-0.00341646	-0.481479
11.8493	0.221386	0.040876	0.00673837	-0.00329267	-0.450092
12.0137	0.227126	0.0291297	0.00620788	-0.00316317	-0.418207
12.1807	0.231059	0.0181076	0.00569044	-0.00303273	-0.386975
12.3451	0.233203	0.00812821	0.00520245	-0.00290619	-0.357403
12.5014	0.233782	-0.000602253	0.00475725	-0.00278783	-0.330311
12.6448	0.23316	-0.00797712	0.00436518	-0.00268115	-0.306354
12.7706	0.231775	-0.0139686	0.00403373	-0.0025892	-0.28604
12.8748	0.230077	-0.0186022	0.00376799	-0.00251444	-0.269707
12.9539	0.228471	-0.0219312	0.00357119	-0.00245837	-0.257573
13.0055	0.227286	-0.0240141	0.00344526	-0.00242219	-0.249812
13.0277	0.226742	-0.0248906	0.00339158	-0.00240677	-0.246522
13.0277	0.226742	-0.0248906	0.00339158	-0.00240677	-0.246522
13.05	0.226179	-0.0257547	0.00333823	-0.00239157	-0.243282
13.1016	0.224799	-0.027713	0.00321571	-0.00235704	-0.23578
13.1807	0.222491	-0.0305889	0.00303121	-0.00230514	-0.224394
13.2849	0.219118	-0.0341423	0.00279465	-0.00223825	-0.209774
13.4107	0.214571	-0.0380952	0.00251805	-0.00216009	-0.19266
13.554	0.208811	-0.0421645	0.00221451	-0.00207429	-0.173814
13.7104	0.201903	-0.046093	0.00189719	-0.00198483	-0.154081
13.8748	0.194026	-0.0496742	0.00157836	-0.00189588	-0.134202
14.0418	0.185463	-0.0527649	0.00126889	-0.0018105	-0.114854
14.2062	0.176577	-0.0552909	0.000977874	-0.0017319	-0.096638
14.3625	0.167773	-0.0572415	0.000712566	-0.00166191	-0.0799715
14.5059	0.159459	-0.0586579	0.000478632	-0.00160175	-0.0652756
14.6317	0.152018	-0.0596191	0.000280275	-0.00155262	-0.0527934
14.7359	0.145776	-0.0602219	0.000120613	-0.00151389	-0.0427018
14.815	0.140995	-0.0605665	1.90491e-06	-0.00148606	-0.0352718
14.8666	0.137865	-0.0607395	-7.43353e-05	-0.00146865	-0.0303563
14.8888	0.136514	-0.0608009	-0.000106903	-0.00146061	-0.0280491
14.8888	0.136514	-0.0608009	-0.000106903	-0.00146061	-0.0280491
14.9111	0.135161	-0.0608556	-0.000139296	-0.00145346	-0.0265523
14.9627	0.132018	-0.060955	-0.000213913	-0.00143787	-0.0215082
15.0418	0.12719	-0.0610265	-0.000326627	-0.00141044	-0.0142913
15.146	0.120835	-0.0609865	-0.000471899	-0.00138046	-0.00533109
15.2718	0.113178	-0.0607313	-0.000643287	-0.00134372	0.00591817
15.4152	0.104506	-0.0601726	-0.000832965	-0.00130355	0.0178017
15.5715	0.0951639	-0.059254	-0.00103392	-0.00126606	0.0308477
15.7359	0.085529	-0.0579383	-0.00123834	-0.00122148	0.0442445
15.9029	0.0759871	-0.0562566	-0.00143902	-0.00118248	0.0571703
16.0673	0.0669006	-0.0542622	-0.0016299	-0.00113775	0.0704094
16.2236	0.0585837	-0.0520578	-0.00180394	-0.00108891	0.0820376
16.367	0.051279	-0.0497879	-0.00195697	-0.00104309	0.0931466
16.4928	0.0451527	-0.0475868	-0.0020846	-0.000983976	0.102914
16.597	0.0402977	-0.0456342	-0.00218455	-0.000936377	0.109916
