4.05528	-5.20388	-2.22638	-0.580525	0.862579	60.5605
4.05528	-5.20388	-2.22638	-0.580525	0.862579	60.5605
4.07951	-5.25508	-2.00684	-0.559587	0.861952	51.2639
4.13573	-5.35568	-1.58457	-0.512354	0.8139	42.6381
4.22196	-5.46752	-1.02058	-0.445471	0.741602	37.7714
4.33542	-5.54637	-0.393903	-0.365838	0.660458	29.9758
4.47246	-5.55913	0.178808	-0.282966	0.548768	22.2976
4.62868	-5.49133	0.664775	-0.206077	0.440151	16.522
4.79906	-5.34435	1.03383	-0.139951	0.336597	10.835
4.97811	-5.13552	1.28093	-0.0885434	0.242847	7.15464
5.16009	-4.88638	1.4438	-0.0505146	0.178412	4.44597
5.33914	-4.61938	1.52749	-0.023548	0.124156	2.21537
5.50952	-4.35547	1.56664	-0.00559523	0.0903008	1.30771
5.66574	-4.10956	1.57619	0.00675639	0.0671557	0.0632669
5.80278	-3.89426	1.56476	0.0145693	0.0487667	-0.249013
5.91624	-3.71736	1.55224	0.0196783	0.041308	-0.685154
6.00247	-3.58426	1.53387	0.0228575	0.0321703	-1.09682
6.0587	-3.49834	1.52312	0.0245731	0.029783	-0.724698
6.08292	-3.4615	1.51803	0.0252863	0.0286448	-1.49601
6.08292	-3.4615	1.51803	0.0252863	0.0286448	-1.49601
6.10715	-3.42481	1.51149	0.0259499	0.0263513	-1.25363
6.16337	-3.34021	1.49775	0.0273435	0.0234567	-1.22571
6.2496	-3.21203	1.47485	0.0291937	0.0193799	-1.43669
6.36306	-3.04655	1.44174	0.031104	0.014569	-1.55795
6.5001	-2.85184	1.39931	0.032807	0.0104358	-1.69707
6.65632	-2.63725	1.3475	0.0341077	0.00634266	-1.82534
6.8267	-2.41265	1.28888	0.0349022	0.00322874	-1.88757
7.00575	-2.18749	1.22575	0.0352558	0.000750606	-1.95529
7.18773	-1.97036	1.16065	0.0351922	-0.00129646	-1.97006
7.36679	-1.76825	1.09694	0.0348428	-0.00255348	-1.97187
7.53716	-1.58651	1.03654	0.0343071	-0.00372443	-1.96815
7.69338	-1.42885	0.982035	0.0336647	-0.00441206	-1.93307
7.83042	-1.2975	0.934984	0.0330283	-0.00491647	-1.92154
7.94388	-1.1936	0.896521	0.0324426	-0.00536404	-1.8879
8.03011	-1.11753	0.867871	0.0319738	-0.00550373	-1.86652
8.08634	-1.06926	0.849274	0.0316593	-0.00570452	-1.86649
8.11056	-1.04879	0.841329	0.0315202	-0.00576766	-1.83517
8.11056	-1.04879	0.841329	0.0315202	-0.00576766	-1.83517
8.13479	-1.0285	0.833455	0.0313803	-0.00578984	-1.83918
8.19101	-0.982154	0.815228	0.0310514	-0.00591266	-1.82855
8.27724	-0.91305	0.787621	0.0305342	-0.00607423	-1.80138
8.3907	-0.825715	0.751967	0.0298354	-0.0062424	-1.76839
8.52774	-0.725559	0.709911	0.0289669	-0.00642295	-1.72515
8.68396	-0.618309	0.663413	0.0279521	-0.00655967	-1.67303
8.85434	-0.509475	0.614477	0.0268248	-0.00666761	-1.61525
9.03339	-0.403903	0.565103	0.0256245	-0.00672813	-1.55128
9.21537	-0.305465	0.517124	0.0243989	-0.0067373	-1.48582
9.39443	-0.216937	0.472082	0.0231937	-0.00671774	-1.42029
9.5648	-0.140013	0.431242	0.0220538	-0.00665753	-1.35725
9.72102	-0.0754567	0.395508	0.0210193	-0.00658517	-1.30019
9.85806	-0.0233256	0.365504	0.0201221	-0.0065035	-1.24937
9.97152	0.0167814	0.341611	0.0193889	-0.00642113	-1.20827
10.0578	0.0454766	0.324011	0.0188379	-0.00635823	-1.177
10.114	0.0633773	0.312802	0.0184817	-0.00631033	-1.15627
10.1382	0.070897	0.308034	0.0183291	-0.00629012	-1.14854
10.1382	0.070897	0.308034	0.0183291	-0.00629012	-1.14854
10.1624	0.0783016	0.303302	0.0181769	-0.00627178	-1.13978
10.2186	0.0950485	0.292466	0.0178256	-0.00622708	-1.11969
10.3049	0.119565	0.276237	0.0172917	-0.0061551	-1.08916
10.4183	0.149729	0.255599	0.016599	-0.00605414	-1.0493
10.5554	0.183109	0.231741	0.0157782	-0.00592313	-1.00182
10.7116	0.217277	0.205944	0.0148651	-0.00576463	-0.948752
10.882	0.250085	0.179469	0.0138984	-0.00558266	-0.892198
11.061	0.279864	0.153457	0.0129165	-0.0053835	-0.834433
11.243	0.305524	0.128859	0.0119557	-0.00517545	-0.777573
11.4221	0.326561	0.106404	0.0110476	-0.00496685	-0.723533
11.5924	0.34298	0.086583	0.0102184	-0.00476699	-0.673971
11.7487	0.35517	0.069684	0.009488	-0.00458405	-0.63012
11.8857	0.36376	0.0558268	0.00887073	-0.00442469	-0.592956
11.9992	0.369475	0.0450147	0.0083761	-0.00429469	-0.563117
12.0854	0.373017	0.0371865	0.00800998	-0.00419693	-0.540942
12.1416	0.374969	0.0322593	0.00777579	-0.00413395	-0.52686
12.1658	0.375725	0.0301781	0.00767597	-0.00410758	-0.520995
12.1658	0.375725	0.0301781	0.00767597	-0.00410758	-0.520995
12.1901	0.376431	0.0281225	0.00757679	-0.00408103	-0.514682
12.2463	0.37788	0.0234508	0.00734913	-0.00401727	-0.500627
12.3325	0.379603	0.0165463	0.00700695	-0.00391911	-0.479683
12.446	0.380986	0.00793079	0.0065696	-0.00378995	-0.452762
12.583	0.381399	-0.00178628	0.0060609	-0.00363433	-0.421383
12.7392	0.380311	-0.0119805	0.00550685	-0.00345941	-0.387074
12.9096	0.377396	-0.0220754	0.00493347	-0.00327196	-0.351399
13.0887	0.372574	-0.0315944	0.00436488	-0.00308013	-0.31588
13.2707	0.366027	-0.0401884	0.00382165	-0.00289111	-0.281758
13.4497	0.358149	-0.047644	0.00332017	-0.00271147	-0.250129
13.6201	0.34949	-0.0538728	0.00287228	-0.00254728	-0.221754
13.7763	0.340674	-0.0588859	0.00248572	-0.00240269	-0.19718
13.9133	0.332333	-0.0627649	0.00216482	-0.00228147	-0.176749
14.0268	0.325046	-0.0656279	0.00191147	-0.00218503	-0.160552
14.113	0.3193	-0.0676015	0.00172612	-0.00211418	-0.148711
14.1693	0.315466	-0.0687971	0.00160853	-0.00206898	-0.141067
14.1935	0.313793	-0.0692898	0.00155865	-0.0020491	-0.137644
14.1935	0.313793	-0.0692898	0.00155865	-0.0020491	-0.137644
14.2177	0.312109	-0.0697687	0.00150926	-0.00202849	-0.134268
14.2739	0.308156	-0.0708295	0.00139657	-0.00198006	-0.126878
14.3602	0.301983	-0.0723255	0.00122897	-0.00190779	-0.116024
14.4736	0.293676	-0.0740613	0.00101772	-0.00181658	-0.102273
14.6107	0.283401	-0.0758219	0.000776011	-0.00171193	-0.0865147
14.7669	0.271427	-0.0774061	0.000517433	-0.00159962	-0.0695582
14.9373	0.258126	-0.0786524	0.00025483	-0.00148426	-0.0522427
15.1163	0.243963	-0.0794595	-6.78273e-07	-0.00137107	-0.0353148
15.2983	0.229466	-0.0797911	-0.000240301	-0.00126366	-0.0193191
15.4773	0.215183	-0.0796733	-0.000457638	-0.00116517	-0.00473584
15.6477	0.201646	-0.0791836	-0.000648624	-0.00107766	0.00820119
15.8039	0.189331	-0.0784339	-0.00081099	-0.00100171	0.0192912
15.941	0.17864	-0.0775555	-0.000943902	-0.000938457	0.0284543
16.0544	0.169889	-0.0766807	-0.00104748	-0.00088735	0.0357202
16.1407	0.163308	-0.0759309	-0.00112235	-0.000849396	0.0409364
16.1969	0.159054	-0.0754044	-0.00116942	-0.00082522	0.0443478
16.2211	0.15723	-0.0751678	-0.00118928	-0.000814208	0.0460034
16.2211	0.15723	-0.0751678	-0.00118928	-0.000814208	0.0460034
16.2453	0.155412	-0.0749273	-0.00120888	-0.000804632	0.0465944
16.3016	0.151215	-0.0743529	-0.0012536	-0.000786119	0.0497326
16.3878	0.144844	-0.0734171	-0.00132008	-0.000755747	0.0544087
16.5013	0.136588	-0.0720978	-0.00140383	-0.00072173	0.0599705
16.6383	0.126824	-0.0703709	-0.00150004	-0.000681713	0.0669344
16.7945	0.115995	-0.0682338	-0.00160304	-0.000638583	0.0739643
16.9649	0.104582	-0.065718	-0.00170848	-0.000599336	0.0814736
17.144	0.0930666	-0.0628683	-0.00181191	-0.000556128	0.0889626
17.3259	0.0819039	-0.0597815	-0.00190974	-0.00052074	0.0958027
17.505	0.0714853	-0.0565612	-0.00199989	-0.000484526	0.102805
17.6754	0.0621215	-0.0533361	-0.00207924	-0.000448296	0.108597
17.8316	0.0540283	-0.0502561	-0.00214703	-0.000418172	0.114146
17.9686	0.0473325	-0.0474466	-0.00220177	-0.000379406	0.118977
18.0821	0.042084	-0.0450613	-0.00224318	-0.000352014	0.122038
18.1683	0.038278	-0.0432045	-0.00227245	-0.00032299	0.12624
18.2245	0.0358836	-0.0419718	-0.00228986	-0.000299362	0.125712
18.2488	0.0348732	-0.0414542	-0.00229715	-0.000306312	0.12047
18.2488	0.0348732	-0.0414542	-0.00229715	-0.000306312	0.12047
18.273	0.0338754	-0.0409151	-0.00230452	-0.000293209	0.134176
18.3292	0.0316115	-0.0396254	-0.00231909	-0.000236963	0.129875
18.4154	0.0282765	-0.0377208	-0.00233986	-0.000244057	0.131237
18.5289	0.024146	-0.0350586	-0.00236245	-0.000134436	0.140915
18.6659	0.0195648	-0.0318165	-0.00237295	-4.37994e-05	0.137927
18.8222	0.0148845	-0.0280573	-0.00237297	8.14238e-05	0.148773
18.9925	0.0104735	-0.0237133	-0.00233305	0.000383227	0.151911
19.1716	0.00663205	-0.0191893	-0.00224244	0.000641156	0.15432
19.3536	0.00357635	-0.0143414	-0.00208137	0.00118369	0.164854
19.5326	0.00143825	-0.00959504	-0.00181451	0.00177259	0.155672
19.703	0.000172452	-0.00525908	-0.00146342	0.00240322	0.156464
19.8592	-0.000345385	-0.00148403	-0.00103105	0.00307908	0.130166
19.9963	-0.000376593	0.000835771	-0.000599297	0.00312273	0.0799557
20.1097	-0.000212119	0.00191019	-0.000259622	0.0027901	0.0270891
20.196	-5.30035e-05	0.0014738	-5.74897e-05	0.0016616	-0.100631
20.2522	-2.47836e-06	0.000283075	-2.55004e-06	0.000293287	-0.119762
20.2764	-2.70654e-19	3.76196e-18	1.8386e-19	-2.03343e-19	5.99909e-08
