0	-2.75403e-16	-2.66667	-3.1415	-3.1415	37.4928
0.018388	-0.0476629	-2.50536	-3.19916	-3.14008	62.4013
0.0610646	-0.145553	-2.09829	-3.33337	-3.12339	51.3142
0.126519	-0.265449	-1.55237	-3.53135	-2.91874	57.2177
0.212643	-0.363428	-0.736711	-3.76916	-2.56068	52.0709
0.316667	-0.403386	-0.091903	-3.99448	-1.72172	31.7186
0.435247	-0.376026	0.574545	-4.14035	-0.773385	36.2207
0.564572	-0.264449	1.03623	-4.17861	0.191489	5.39889
0.700486	-0.126757	0.949088	-4.08705	1.10954	-7.11936
0.838619	-0.0184674	0.464225	-3.88038	1.91958	-49.1289
0.974532	-0.0777557	-1.70736	-3.52633	3.50582	-147.555
1.10386	-0.534677	-5.57696	-2.92057	5.84447	-210.755
1.22244	-1.43301	-9.43777	-2.17085	6.28	-169.982
1.32646	-2.51618	-10.9057	-1.60729	4.34755	-1.93636
1.41259	-3.43157	-10.1701	-1.30588	2.77534	76.477
1.47804	-4.0706	-9.36303	-1.15045	2.01997	75.9282
1.52072	-4.45744	-8.73407	-1.07162	1.70448	100.708
1.5391	-4.61533	-8.45008	-1.04118	1.60357	77.0535
1.5391	-4.61533	-8.45008	-1.04118	1.60357	77.0535
1.55749	-4.76848	-8.20344	-1.0127	1.49806	84.2901
1.60017	-5.10563	-7.59505	-0.952775	1.32229	86.2931
1.66562	-5.57314	-6.70449	-0.872599	1.13883	78.4951
1.75175	-6.10446	-5.65381	-0.781937	0.979876	70.1236
1.85577	-6.63293	-4.53482	-0.686395	0.86554	60.3294
1.97435	-7.10544	-3.47086	-0.58992	0.763277	49.3098
2.10368	-7.49086	-2.52039	-0.497588	0.668196	40.6068
2.23959	-7.7762	-1.70991	-0.412812	0.578612	32.2865
2.37772	-7.96579	-1.05961	-0.339403	0.485679	25.831
2.51364	-8.07332	-0.540389	-0.278731	0.409402	21.0674
2.64296	-8.11664	-0.144852	-0.230233	0.340625	16.829
2.76154	-8.11567	0.153436	-0.193201	0.286773	14.4221
2.86557	-8.08777	0.37611	-0.165387	0.247903	12.0564
2.95169	-8.04855	0.531674	-0.145442	0.216237	10.7195
3.01715	-8.01013	0.640601	-0.131897	0.198266	9.8938
3.05982	-7.98141	0.703954	-0.123702	0.18526	8.83495
3.07821	-7.96823	0.730125	-0.120347	0.180069	9.28015
3.07821	-7.96823	0.730125	-0.120347	0.180069	9.28015
3.0966	-7.95456	0.756484	-0.117073	0.175901	8.77617
3.13927	-7.92104	0.813519	-0.109794	0.165219	8.14069
3.20473	-7.86511	0.894384	-0.0994799	0.15032	7.48362
3.29085	-7.78388	0.98986	-0.0872836	0.133233	6.61026
3.39488	-7.67558	1.08981	-0.0743883	0.115231	5.72391
3.51346	-7.54043	1.18692	-0.0617505	0.098507	4.87107
3.64278	-7.38106	1.27481	-0.0500164	0.0834201	4.05226
3.7787	-7.20249	1.35027	-0.0395819	0.0706647	3.36074
3.91683	-7.01154	1.41217	-0.0305524	0.0604049	2.74208
4.05274	-6.81621	1.46022	-0.0229319	0.052015	2.22377
4.18207	-6.62495	1.49611	-0.0166337	0.0456118	1.80398
4.30065	-6.44597	1.52139	-0.0115294	0.0405717	1.44563
4.40467	-6.28679	1.53831	-0.00751267	0.0367824	1.18442
4.4908	-6.15383	1.54898	-0.00446318	0.0340516	0.964339
4.55625	-6.05223	1.55507	-0.00230128	0.0320354	0.817835
4.59893	-5.98579	1.5583	-0.00095883	0.0309029	0.736725
4.61731	-5.95713	1.55946	-0.000395102	0.0303956	0.661908
4.61731	-5.95713	1.55946	-0.000395102	0.0303956	0.661908
4.6357	-5.92844	1.56047	0.000158825	0.0298646	0.642572
4.67838	-5.8618	1.56249	0.0014098	0.0287799	0.565527
4.74383	-5.75946	1.56445	0.00324189	0.0272106	0.434732
4.82996	-5.62468	1.56502	0.00550091	0.0252804	0.278477
4.93398	-5.46197	1.56291	0.00801909	0.0231666	0.101289
5.05256	-5.27695	1.55702	0.0106334	0.0209626	-0.0840852
5.18189	-5.07621	1.54679	0.0132027	0.0188135	-0.266224
5.3178	-4.86693	1.53215	0.0156187	0.0167671	-0.442133
5.45593	-4.65653	1.51358	0.0178012	0.0148639	-0.601712
5.59185	-4.45224	1.49211	0.0197044	0.0131677	-0.743073
5.72117	-4.26074	1.469	0.0213094	0.0116707	-0.865209
5.83975	-4.08791	1.44578	0.0226167	0.0103934	-0.965905
5.94378	-3.93864	1.42394	0.0236425	0.00933739	-1.04706
6.0299	-3.81681	1.40494	0.0244106	0.00851048	-1.10769
6.09535	-3.72534	1.38998	0.024948	0.00790938	-1.15274
6.13803	-3.66623	1.37998	0.0252771	0.00751408	-1.18164
6.15642	-3.6409	1.37562	0.0254137	0.00734708	-1.19105
6.15642	-3.6409	1.37562	0.0254137	0.00734708	-1.19105
6.17481	-3.61564	1.37124	0.0255474	0.00718681	-1.20153
6.21748	-3.55734	1.36095	0.0258463	0.00682417	-1.22639
6.28294	-3.46879	1.34487	0.0262752	0.00628443	-1.26286
6.36906	-3.35389	1.32319	0.0267869	0.00560474	-1.30729
6.47309	-3.21764	1.2963	0.027329	0.00482407	-1.35625
6.59167	-3.06578	1.26482	0.0278508	0.00398583	-1.40541
6.72099	-2.90448	1.22963	0.0283104	0.00313209	-1.45202
6.85691	-2.73991	1.19183	0.0286784	0.0022921	-1.49343
6.99504	-2.57798	1.15274	0.0289397	0.00150204	-1.52754
7.13095	-2.42395	1.11378	0.0290944	0.000783589	-1.5545
7.26028	-2.28232	1.07638	0.0291541	0.000147821	-1.57409
7.37886	-2.15673	1.04192	0.0291392	-0.000393543	-1.58735
7.48288	-2.04992	1.01161	0.0290748	-0.000839859	-1.5954
