0	0.466667	-4.0	-3.1415	-3.1415	16.395
0.0229058	0.375785	-3.93437	-3.2119	-3.0051	17.9248
0.0760677	0.170791	-3.77897	-3.36282	-2.66583	17.3021
0.157604	-0.128219	-3.55785	-3.55684	-2.08581	16.256
0.264888	-0.494717	-3.27528	-3.73873	-1.31043	15.8588
0.394469	-0.898053	-2.95662	-3.85207	-0.461509	13.8954
0.542184	-1.31122	-2.64685	-3.86099	0.297962	11.5033
0.703283	-1.71454	-2.37154	-3.7665	0.82257	8.86508
0.872589	-2.09766	-2.17364	-3.60255	1.06959	4.58664
1.04466	-2.46383	-2.1036	-3.41369	1.09262	0.0619618
1.21397	-2.82001	-2.10583	-3.24051	0.920813	-0.536545
1.37507	-3.15851	-2.0911	-3.11573	0.612581	0.728953
1.52278	-3.46292	-2.00814	-3.05048	0.256652	6.39052
1.65236	-3.70928	-1.76022	-3.04232	-0.142736	15.8847
1.75965	-3.88094	-1.42319	-3.076	-0.479604	22.0799
1.84118	-3.98313	-1.0573	-3.12558	-0.74637	33.6955
1.89434	-4.03109	-0.747434	-3.17045	-0.932474	32.4976
1.91725	-4.047	-0.653343	-3.19224	-0.958232	14.6028
1.91725	-4.047	-0.653343	-3.19224	-0.958232	14.6028
1.94016	-4.06029	-0.477959	-3.21503	-1.05805	62.147
1.99332	-4.07315	-0.0576896	-3.27809	-1.25177	32.0727
2.07485	-4.0594	0.459403	-3.38135	-1.32721	56.8488
2.18214	-3.9511	1.53686	-3.54167	-1.58996	51.7605
2.31172	-3.69695	2.33921	-3.72497	-1.17655	38.8415
2.45943	-3.27371	3.39254	-3.86812	-0.748686	37.3131
2.62053	-2.69376	3.55146	-3.9062	0.388866	-17.8373
2.78984	-2.14975	2.78079	-3.7422	1.5105	-43.6181
2.96191	-1.87109	-0.221595	-3.30417	3.9939	-183.324
3.13122	-2.40662	-6.17664	-2.38204	6.28	-201.324
3.29232	-3.68918	-8.83583	-1.50959	3.98342	0.959326
3.44003	-4.90537	-7.24419	-1.10786	1.83722	99.0786
3.56961	-5.71127	-5.27259	-0.905645	1.34451	79.5387
3.6769	-6.20665	-3.98157	-0.780006	1.03685	73.0246
3.75843	-6.49094	-3.00058	-0.6968	1.01527	67.9164
3.81159	-6.6365	-2.50742	-0.644749	0.926018	48.0988
3.8345	-6.69176	-2.30647	-0.623955	0.899882	66.0626
3.8345	-6.69176	-2.30647	-0.623955	0.899882	66.0626
3.85741	-6.74192	-2.07951	-0.6033	0.899623	56.223
3.91057	-6.84043	-1.63941	-0.556578	0.853946	47.2444
3.9921	-6.94946	-1.04541	-0.489885	0.786267	42.3103
4.09939	-7.02443	-0.376653	-0.409469	0.71109	34.1503
4.22897	-7.03093	0.24727	-0.324173	0.604717	25.9997
