0	5.65858e-17	-4.0	-1.34864e-16	-1.04717	-1.47262
0.0358417	-0.143314	-3.99478	-0.0357558	-0.949467	0.932039
0.119026	-0.474071	-3.95318	-0.106802	-0.770837	3.07347
0.24661	-0.971864	-3.83939	-0.193688	-0.608152	6.24723
0.414481	-1.59765	-3.6039	-0.286485	-0.51812	9.06409
0.617243	-2.29382	-3.25418	-0.393163	-0.557545	10.8097
0.848377	-2.99447	-2.80254	-0.542283	-0.761448	11.8673
1.10046	-3.63749	-2.29987	-0.784714	-1.20306	11.9066
1.36538	-4.17571	-1.76104	-1.19376	-1.925	12.0598
1.63462	-4.57805	-1.2357	-1.82574	-2.74222	10.7759
1.89954	-4.83769	-0.714006	-2.60362	-2.96112	12.459
2.15162	-4.95445	-0.240111	-3.25972	-2.06641	9.2195
2.38276	-4.98099	-0.0189564	-3.58083	-0.709605	4.75042
2.58552	-4.96904	0.138414	-3.62565	0.194979	4.39327
2.75339	-4.94225	0.139019	-3.5481	0.707922	-4.15303
2.88097	-4.92974	0.079266	-3.44155	0.908363	1.72781
2.96416	-4.92197	0.0852277	-3.36647	0.909112	-10.3569
3	-4.92109	-0.0753044	-3.33205	1.04606	-50.8337
3	-4.92109	-0.0753044	-3.33205	1.04606	-50.8337
3.03584	-4.92427	-0.0189808	-3.29486	0.946604	37.6532
3.11903	-4.91407	0.0941447	-3.23099	0.75802	-26.8691
3.24661	-4.937	-0.288046	-3.11496	0.860974	12.1732
3.41448	-4.92696	0.371654	-3.05746	-0.076482	8.69304
3.61724	-4.86598	0.252954	-3.07015	-0.0773434	12.9842
3.84838	-4.62654	2.16208	-3.24485	-1.54404	63.5031
4.10046	-3.8676	3.43586	-3.6307	-1.00124	10.0137
4.36538	-2.83021	4.73288	-3.76405	-0.31858	46.6134
4.63462	-1.51694	3.65621	-3.64965	2.0418	-131.134
4.89954	-1.6052	-4.71525	-2.5021	5.86588	-185.782
5.15162	-3.35337	-7.50351	-1.26452	3.16275	44.9698
5.38276	-4.75208	-4.40392	-0.838641	1.12818	81.3687
5.58552	-5.41601	-2.31663	-0.619851	1.00474	51.5508
5.75339	-5.69056	-0.994539	-0.474589	0.764381	42.1243
5.88097	-5.76859	-0.27531	-0.380169	0.699011	29.5796
5.96416	-5.77487	0.12553	-0.325826	0.619603	29.3585
6	-5.76749	0.279417	-0.303829	0.60326	22.0184
6	-5.76749	0.279417	-0.303829	0.60326	22.0184
6.03584	-5.75518	0.40767	-0.282897	0.566848	22.177
6.11903	-5.7093	0.688923	-0.238362	0.506368	19.4486
6.24661	-5.59846	1.03004	-0.179282	0.419393	14.1738
6.41448	-5.3978	1.33931	-0.11797	0.315141	9.49363
6.61724	-5.10036	1.57265	-0.0640534	0.221515	5.52834
6.84838	-4.71963	1.70186	-0.0225669	0.141652	2.35421
7.10046	-4.2841	1.741	0.00538621	0.085408	0.46583
7.36538	-3.82501	1.71529	0.0230198	0.0499751	-0.881625
7.63462	-3.37219	1.64312	0.032917	0.0257359	-1.6131
7.89954	-2.94857	1.55273	0.0380108	0.0140474	-1.95866
8.15162	-2.56946	1.45305	0.0404242	0.00507919	-2.2681
8.38276	-2.24468	1.35767	0.0409546	0.000606815	-2.23675
8.58552	-1.97781	1.27402	0.040914	-0.00149943	-2.36331
8.75339	-1.76996	1.20267	0.0403827	-0.00443607	-2.31181
8.88097	-1.61981	1.15129	0.0398278	-0.00412827	-2.2578
8.96416	-1.52547	1.11658	0.0394442	-0.00546421	-2.40048
9	-1.48572	1.10185	0.0392379	-0.00581229	-2.15075
9	-1.48572	1.10185	0.0392379	-0.00581229	-2.15075
9.03584	-1.44648	1.08778	0.0390358	-0.00556663	-2.24137
9.11903	-1.35738	1.05431	0.0385549	-0.00607992	-2.26881
9.24661	-1.22611	1.00377	0.0377347	-0.00666322	-2.20903
9.41448	-1.06306	0.939027	0.0365834	-0.00708545	-2.16433
9.61724	-0.88041	0.86306	0.0350807	-0.00769264	-2.09175
9.84838	-0.690561	0.780411	0.0332687	-0.0079332	-1.9943
10.1005	-0.504714	0.694899	0.0312407	-0.00817477	-1.89472
10.3654	-0.331928	0.610542	0.0290558	-0.00825229	-1.77212
10.6346	-0.178399	0.530858	0.026852	-0.00813171	-1.65395
10.8995	-0.0475274	0.458109	0.0247039	-0.00806404	-1.53464
11.1516	0.0598051	0.394352	0.0227026	-0.0077899	-1.41848
11.3828	0.144627	0.340276	0.0209276	-0.00759259	-1.32164
11.5855	0.209103	0.296264	0.0194073	-0.00736939	-1.22916
11.7534	0.255955	0.26226	0.0181925	-0.00712042	-1.16167
11.881	0.287837	0.237721	0.017291	-0.00700851	-1.10926
11.9642	0.306972	0.222423	0.0167135	-0.00686365	-1.07003
12	0.314828	0.215977	0.0164686	-0.00681112	-1.06452
12	0.314828	0.215977	0.0164686	-0.00681112	-1.06452
12.0358	0.322455	0.2096	0.016225	-0.00677849	-1.04641
12.119	0.339287	0.195189	0.0156659	-0.00665917	-1.01168
12.2466	0.362828	0.174014	0.0148281	-0.0064769	-0.96286
12.4145	0.389814	0.147819	0.0137607	-0.00623715	-0.89888
12.6172	0.416783	0.118635	0.0125269	-0.00593306	-0.824966
12.8484	0.440656	0.0884748	0.0111949	-0.00559211	-0.74468
13.1005	0.459189	0.0591711	0.00983315	-0.00521102	-0.661575
13.3654	0.471203	0.0321442	0.00850519	-0.00481717	-0.580383
13.6346	0.476574	0.00835066	0.00726097	-0.00442463	-0.503245
