0	1.3924e-17	-4.0	-2.09433	-2.14305e-17	18.6328
0.0256384	-0.101575	-3.92579	-2.09757	-0.248414	15.4954
0.0851423	-0.330468	-3.76639	-2.12779	-0.753156	16.0441
0.176406	-0.662311	-3.50493	-2.22631	-1.37534	16.4578
0.296488	-1.06351	-3.18288	-2.42676	-1.91037	14.8483
0.441529	-1.49804	-2.80619	-2.72734	-2.16905	15.7001
0.606865	-1.92575	-2.37324	-3.0787	-2.00131	14.8691
0.787183	-2.31718	-1.98826	-3.38678	-1.35666	11.1449
0.976687	-2.66422	-1.68711	-3.56358	-0.516036	8.57179
1.16929	-2.9664	-1.47116	-3.59162	0.189113	4.63043
1.35879	-3.23635	-1.40203	-3.50787	0.651846	-0.0713895
1.53911	-3.49141	-1.43849	-3.37008	0.833461	-2.54964
1.70444	-3.73467	-1.50052	-3.23382	0.778717	-1.75905
1.84948	-3.95198	-1.47484	-3.13606	0.540464	3.36089
1.96957	-4.12315	-1.36324	-3.08785	0.255837	7.62012
2.06083	-4.24023	-1.17517	-3.07634	-0.0213283	18.4374
2.12033	-4.30421	-0.976562	-3.08425	-0.236515	16.5262
2.14597	-4.32862	-0.941418	-3.0909	-0.267321	-3.78292
2.14597	-4.32862	-0.941418	-3.0909	-0.267321	-3.78292
2.17161	-4.35146	-0.805034	-3.09895	-0.394752	49.433
2.23112	-4.38748	-0.469147	-3.13246	-0.657048	16.5594
2.32238	-4.41673	-0.0831826	-3.19779	-0.846955	47.2903
2.44246	-4.36062	1.01105	-3.33774	-1.41348	48.2675
2.5875	-4.1452	1.95463	-3.54112	-1.33676	47.1609
2.75284	-3.69717	3.49199	-3.76264	-1.28896	51.5893
2.93316	-2.99306	4.01682	-3.90414	-0.105173	-5.68358
3.12266	-2.25655	3.71389	-3.8108	1.00308	-20.4924
3.31526	-1.73121	0.891778	-3.4126	3.64695	-175.89
3.50476	-2.17837	-5.7085	-2.40624	6.28	-197.171
3.68508	-3.5433	-8.35288	-1.44432	3.77685	16.0575
3.85042	-4.79049	-6.38781	-1.03408	1.63385	95.8465
3.99546	-5.56238	-4.36052	-0.827962	1.24923	71.6675
4.11554	-6.00662	-3.06248	-0.697318	0.965196	64.1095
4.2068	-6.2428	-2.1299	-0.610249	0.948444	56.8068
4.26631	-6.3548	-1.66175	-0.556095	0.857826	41.4904
4.29195	-6.39509	-1.47312	-0.534538	0.832481	53.5377
4.29195	-6.39509	-1.47312	-0.534538	0.832481	53.5377
4.31758	-6.43014	-1.26653	-0.513218	0.827266	46.0054
4.37709	-6.49319	-0.864723	-0.465394	0.776504	38.409
4.46835	-6.54733	-0.334127	-0.398188	0.69983	33.3371
4.58843	-6.55131	0.243359	-0.319389	0.611575	25.9817
4.73347	-6.47648	0.760102	-0.239019	0.497248	18.8484
4.89881	-6.31379	1.1836	-0.16623	0.388033	13.4423
5.07913	-6.07041	1.49087	-0.105398	0.288303	8.40808
5.26863	-5.76813	1.6827	-0.0593942	0.202374	5.14365
5.46123	-5.43203	1.79526	-0.0263005	0.144562	2.80341
5.65074	-5.08686	1.83795	-0.00345728	0.0979997	0.947651
5.83105	-4.7547	1.84261	0.0113649	0.0695439	0.167853
5.99639	-4.45121	1.82401	0.0213195	0.0504091	-0.82605
6.14143	-4.18898	1.79113	0.0274388	0.0355489	-1.08243
6.26151	-3.97562	1.76124	0.0313484	0.0295694	-1.42786
6.35278	-3.81621	1.7313	0.0337207	0.0222225	-1.74329
6.41228	-3.71376	1.71284	0.0349656	0.0203719	-1.45589
6.43792	-3.66995	1.7045	0.0354812	0.0194724	-2.05201
6.43792	-3.66995	1.7045	0.0354812	0.0194724	-2.05201
6.46356	-3.62637	1.695	0.0359546	0.0176327	-1.86228
6.52306	-3.52613	1.67416	0.0369306	0.0153645	-1.83636
6.61432	-3.37485	1.64082	0.0381903	0.012176	-1.99411
6.73441	-3.18057	1.59471	0.0394129	0.00840819	-2.0787
6.87945	-2.9534	1.5374	0.0403911	0.00519672	-2.17257
7.04478	-2.70478	1.46981	0.0409777	0.00199583	-2.25418
7.2251	-2.44648	1.39512	0.041101	-0.000433626	-2.28009
7.4146	-2.18956	1.31628	0.0408334	-0.00237194	-2.30705
7.6072	-1.94375	1.23641	0.0402098	-0.00398168	-2.2907
7.79671	-1.71679	1.15915	0.0393584	-0.0049633	-2.26309
7.97703	-1.51432	1.08681	0.0383796	-0.0058845	-2.23147
8.14236	-1.34	1.02209	0.0373571	-0.0064118	-2.17685
8.2874	-1.19579	0.96665	0.036402	-0.00679183	-2.14342
8.40748	-1.08243	0.921657	0.035564	-0.00712688	-2.09669
8.49875	-0.999841	0.888249	0.0349094	-0.00721499	-2.06437
8.55825	-0.94763	0.866678	0.0344763	-0.0073621	-2.05395
8.58389	-0.925528	0.857475	0.0342868	-0.00740477	-2.02477
8.58389	-0.925528	0.857475	0.0342868	-0.00740477	-2.02477
8.60953	-0.90366	0.848352	0.0340969	-0.00741408	-2.02398
8.66903	-0.853808	0.827292	0.0336533	-0.00749843	-2.00575
8.7603	-0.779762	0.795497	0.0329637	-0.00760484	-1.96876
8.88038	-0.686702	0.754615	0.0320444	-0.00770533	-1.92237
9.02542	-0.580749	0.706671	0.030919	-0.00780487	-1.86365
9.19076	-0.468293	0.654011	0.0296237	-0.00785507	-1.7946
9.37107	-0.35536	0.599005	0.0282055	-0.00787001	-1.71892
9.56058	-0.247108	0.543952	0.0267163	-0.00783554	-1.63728
9.75318	-0.147498	0.490908	0.0252148	-0.00775152	-1.55465
9.94268	-0.0591903	0.441546	0.0237558	-0.00764088	-1.47322
10.123	0.0163901	0.397176	0.0223905	-0.00749715	-1.39599
10.2883	0.0788466	0.358676	0.0211631	-0.00734893	-1.32655
10.4334	0.128524	0.326601	0.0201075	-0.0072018	-1.26562
10.5535	0.166209	0.30123	0.0192508	-0.0070665	-1.21644
10.6447	0.192848	0.282649	0.0186106	-0.00696264	-1.1793
10.7042	0.209315	0.270861	0.0181985	-0.00688869	-1.15501
10.7299	0.216195	0.265858	0.0180223	-0.00685761	-1.14569
10.7299	0.216195	0.265858	0.0180223	-0.00685761	-1.14569
10.7555	0.222947	0.2609	0.0178468	-0.00682872	-1.13553
10.815	0.238134	0.249571	0.0174425	-0.00676074	-1.11205
10.9063	0.260135	0.232675	0.0168303	-0.00665361	-1.07635
11.0264	0.286783	0.211317	0.0160401	-0.00650678	-1.03002
11.1714	0.315639	0.186817	0.0151097	-0.0063216	-0.975207
11.3367	0.344333	0.160576	0.0140825	-0.00610281	-0.914383
11.517	0.370855	0.133941	0.0130041	-0.00585763	-0.850164
11.7066	0.393755	0.108094	0.0119188	-0.00559544	-0.78517
11.8991	0.412218	0.0839858	0.010867	-0.00532671	-0.721806
12.0887	0.426047	0.062294	0.00988267	-0.00506206	-0.66218
12.269	0.435554	0.0434343	0.00899245	-0.00481228	-0.608007
12.4343	0.441407	0.0275953	0.0082155	-0.00458688	-0.560546
12.5793	0.444469	0.0147931	0.00756429	-0.00439369	-0.520688
12.6994	0.445647	0.00493365	0.00704606	-0.00423851	-0.48895
12.7907	0.445772	-0.00212752	0.00666448	-0.00412393	-0.465543
12.8502	0.445514	-0.00653575	0.00642128	-0.00405073	-0.450604
12.8758	0.445322	-0.00838838	0.00631782	-0.00401958	-0.444257
12.8758	0.445322	-0.00838838	0.00631782	-0.00401958	-0.444257
12.9015	0.445084	-0.0102115	0.00621518	-0.00398705	-0.437236
12.961	0.444353	-0.0143303	0.00598031	-0.00390677	-0.422237
13.0522	0.442767	-0.0203606	0.00562937	-0.00378461	-0.400385
13.1723	0.439871	-0.0277838	0.00518436	-0.0036275	-0.372441
13.3174	0.435235	-0.0360041	0.00467176	-0.00344185	-0.340199
13.4827	0.428573	-0.0444305	0.00411967	-0.00323775	-0.305319
13.663	0.419814	-0.0525367	0.00355539	-0.00302216	-0.269417
13.8525	0.409141	-0.0599152	0.00300348	-0.00280426	-0.234145
14.0451	0.396969	-0.0662985	0.00248397	-0.00259173	-0.200674
14.2346	0.383891	-0.0715598	0.00201202	-0.00239072	-0.170075
14.4149	0.370603	-0.0756971	0.00159754	-0.00220767	-0.142995
14.5803	0.357822	-0.0787983	0.00124602	-0.00204533	-0.119795
14.7253	0.346227	-0.0810105	0.000959438	-0.00190703	-0.100727
14.8454	0.336406	-0.0825041	0.000737207	-0.00179438	-0.0857206
14.9367	0.328833	-0.0834446	0.000577334	-0.00170937	-0.0748829
14.9962	0.323851	-0.0839716	0.000477249	-0.00165461	-0.0680104
15.0218	0.321696	-0.0841777	0.000435133	-0.00163064	-0.0649342
15.0218	0.321696	-0.0841777	0.000435133	-0.00163064	-0.0649342
15.0474	0.319535	-0.0843725	0.000393628	-0.0016075	-0.062602
15.107	0.314502	-0.0847837	0.000299449	-0.00155855	-0.0565399
15.1982	0.30674	-0.0852973	0.000160524	-0.00148613	-0.0471112
15.3183	0.296467	-0.0857651	-1.23509e-05	-0.00139393	-0.0354273
15.4633	0.284004	-0.0860352	-0.000206808	-0.00128836	-0.0221598
15.6287	0.269779	-0.0859758	-0.000410255	-0.00117367	-0.00813636
15.809	0.254313	-0.0855041	-0.000611199	-0.00105657	0.00579474
15.9985	0.238189	-0.0845944	-0.000800446	-0.000942038	0.0190993
16.1911	0.222017	-0.0832796	-0.000971333	-0.000833997	0.0312384
16.3806	0.206385	-0.0816451	-0.00112001	-0.000736447	0.041941
16.5609	0.191824	-0.0798102	-0.00124497	-0.000650693	0.0510846
16.7263	0.178783	-0.0779155	-0.00134649	-0.000578532	0.0585791
16.8713	0.167612	-0.0761045	-0.00142614	-0.000520503	0.0645448
16.9914	0.158568	-0.0745102	-0.00148594	-0.000476077	0.0690429
17.0826	0.151825	-0.0732464	-0.00152795	-0.000445077	0.0721993
17.1421	0.147492	-0.0723997	-0.00155387	-0.000425862	0.0742283
17.1678	0.14564	-0.0720293	-0.00156468	-0.000417568	0.0751207
17.1678	0.14564	-0.0720293	-0.00156468	-0.000417568	0.0751207
17.1934	0.143798	-0.0716559	-0.00157528	-0.00040957	0.0758605
17.2529	0.139561	-0.0707763	-0.00159909	-0.000390246	0.0780128
17.3442	0.133164	-0.0693937	-0.00163328	-0.000359476	0.0807156
17.4643	0.124943	-0.0675255	-0.00167433	-0.000325195	0.0838672
17.6093	0.115317	-0.065196	-0.00171866	-0.000286048	0.08766
17.7746	0.104763	-0.0624557	-0.00176254	-0.000246458	0.091183
17.955	0.093777	-0.0593814	-0.00180376	-0.000211028	0.0948116
18.1445	0.0828373	-0.0560604	-0.00184023	-0.000174564	0.0981714
18.3371	0.0723711	-0.0526126	-0.00187094	-0.0001457	0.100968
18.5266	0.0627274	-0.0491544	-0.00189596	-0.000117421	0.103803
18.7069	0.0541648	-0.0458117	-0.00191464	-9.09664e-05	0.105818
18.8722	0.0468461	-0.0427135	-0.00192799	-6.95446e-05	0.10783
19.0173	0.0408501	-0.0399617	-0.00193614	-4.18558e-05	0.109543
19.1373	0.0361889	-0.0376715	-0.00193992	-2.20854e-05	0.110344
19.2286	0.0328307	-0.0359175	-0.00194108	-3.79829e-07	0.112236
19.2881	0.0307277	-0.034767	-0.00194052	1.7027e-05	0.11114
19.3138	0.0298426	-0.0342835	-0.00194011	1.18485e-05	0.107194
19.3138	0.0298426	-0.0342835	-0.00194011	1.18485e-05	0.107194
19.3394	0.0289699	-0.0337864	-0.00193977	2.0619e-05	0.116054
19.3989	0.0269947	-0.0326131	-0.0019372	5.67738e-05	0.112052
19.4902	0.0240972	-0.0308848	-0.00193271	4.21897e-05	0.111768
19.6102	0.0205292	-0.0285247	-0.00192443	0.000109959	0.116929
19.7553	0.0165984	-0.0256983	-0.00190359	0.000158452	0.112895
19.9206	0.0126129	-0.0224888	-0.00187405	0.000225976	0.118266
20.1009	0.00888387	-0.0188773	-0.0018159	0.000414859	0.118133
20.2904	0.00565682	-0.0151892	-0.00172407	0.000562069	0.117386
20.483	0.00310027	-0.0113321	-0.00158603	0.000910542	0.122541
20.6725	0.00130934	-0.00761912	-0.00137576	0.00129085	0.114305
20.8529	0.00023802	-0.00426563	-0.00110883	0.00171211	0.113728
21.0182	-0.000219909	-0.00135912	-0.000783432	0.00218934	0.0950671
21.1632	-0.000275127	0.000455658	-0.00045794	0.00223115	0.0601329
21.2833	-0.000160841	0.00133423	-0.000199763	0.00201647	0.0231103
21.3746	-4.07999e-05	0.00106689	-4.44583e-05	0.00121195	-0.0673255
21.4341	-1.91938e-06	0.00020698	-1.97703e-06	0.000214773	-0.0825816
21.4597	3.21365e-17	-3.74495e-16	-2.14005e-17	1.08958e-17	3.92679e-08
