0	0.7	-1.33333	-3.1415	-9.7495e-18	5.59078
0.0117323	0.684425	-1.32148	-3.14157	-0.0117993	6.29102
0.0389615	0.648889	-1.28677	-3.14232	-0.0447281	8.79114
0.0807241	0.596624	-1.21195	-3.1455	-0.110672	12.574
0.135674	0.533626	-1.07282	-3.15452	-0.222041	18.0477
0.202046	0.469837	-0.836809	-3.17466	-0.390285	25.0557
0.277704	0.419537	-0.47663	-3.21242	-0.61153	33.0419
0.360218	0.400206	0.026811	-3.27343	-0.867723	41.5168
0.446936	0.429424	0.66219	-3.35971	-1.11342	48.1511
0.535071	0.518971	1.37735	-3.46609	-1.28264	51.5155
0.621788	0.669566	2.0912	-3.57997	-1.3178	49.7813
0.704303	0.86817	2.70624	-3.68461	-1.19104	42.7219
0.779961	1.09098	3.16357	-3.7659	-0.938049	33.1055
0.846332	1.31118	3.45172	-3.81824	-0.626155	21.8591
0.901283	1.50506	3.58827	-3.84426	-0.313809	10.8481
0.943045	1.65592	3.62722	-3.85199	-0.0535956	2.70652
0.970275	1.75465	3.61801	-3.85102	0.126658	-5.83912
0.982007	1.79699	3.59849	-3.84905	0.211775	-13.0072
0.982007	1.79699	3.59849	-3.84905	0.211775	-13.0072
0.993739	1.8391	3.58294	-3.84608	0.290945	-5.16118
1.02097	1.936	3.52108	-3.83564	0.483566	-21.6174
1.06273	2.0792	3.3283	-3.8084	0.820269	-30.1143
1.11768	2.25328	2.97404	-3.75121	1.27474	-52.14
1.18405	2.42676	2.18639	-3.64355	2.00224	-89.2214
1.25971	2.54463	0.844166	-3.45486	3.02456	-131.924
1.34223	2.52663	-1.45945	-3.14449	4.59386	-210.303
1.42894	2.26072	-4.73523	-2.6672	6.28	-238.825
1.51708	1.70522	-7.68532	-2.09678	6.28	-164.71
1.6038	0.967921	-8.98982	-1.62016	4.57357	-25.0083
1.68631	0.235344	-8.56116	-1.3123	2.9957	67.2925
1.76197	-0.377519	-7.6279	-1.12217	2.10129	75.7356
1.82834	-0.855269	-6.74486	-0.99997	1.62955	88.1169
1.88329	-1.20378	-5.94973	-0.916639	1.41623	81.6163
1.92505	-1.44127	-5.43309	-0.860616	1.26971	74.4021
1.95228	-1.58443	-5.07431	-0.826891	1.21607	83.599
1.96401	-1.64306	-4.92579	-0.812732	1.19438	65.122
1.96401	-1.64306	-4.92579	-0.812732	1.19438	65.122
1.97575	-1.70009	-4.79411	-0.798905	1.1645	70.6713
2.00298	-1.82626	-4.47335	-0.767866	1.1181	71.1393
