0	0.233333	-2.66667	-2.09433	-1.04717	13.0863
0.0251266	0.166993	-2.6153	-2.12272	-1.20903	10.8536
0.0834427	0.0176214	-2.50713	-2.20285	-1.52789	10.9564
0.172884	-0.198614	-2.32569	-2.35699	-1.89406	11.9446
0.29057	-0.458472	-2.09539	-2.59673	-2.13236	10.6874
0.432715	-0.738085	-1.83871	-2.89948	-2.07109	10.9387
0.59475	-1.01216	-1.54869	-3.20522	-1.64947	10.182
0.771469	-1.26294	-1.3068	-3.43503	-0.925923	6.75588
0.95719	-1.48956	-1.14689	-3.5341	-0.164546	3.98378
1.14594	-1.69813	-1.08433	-3.50731	0.410236	-0.184358
1.33167	-1.90359	-1.14526	-3.39696	0.734586	-3.67575
1.50838	-2.11662	-1.27446	-3.25788	0.803164	-5.58973
1.67042	-2.33411	-1.40032	-3.1353	0.67654	-3.38948
1.81256	-2.53451	-1.39304	-3.05788	0.387086	3.16281
1.93025	-2.69288	-1.28505	-3.03001	0.0843319	7.70149
2.01969	-2.8006	-1.09553	-3.03414	-0.193181	19.0884
2.07801	-2.85859	-0.894327	-3.05181	-0.404132	17.3247
2.10313	-2.88041	-0.855715	-3.06252	-0.434383	-2.33556
2.10313	-2.88041	-0.855715	-3.06252	-0.434383	-2.33556
2.12826	-2.90063	-0.719681	-3.07457	-0.55654	49.6338
2.18658	-2.93108	-0.385274	-3.11637	-0.805372	17.628
2.27602	-2.95182	0.00696951	-3.19314	-0.979566	47.8404
2.3937	-2.88735	1.07967	-3.34312	-1.4984	48.053
2.53585	-2.66872	1.98665	-3.5509	-1.3691	45.6024
2.69788	-2.2317	3.42786	-3.76723	-1.25123	48.657
2.8746	-1.56168	3.86018	-3.89714	-0.0524216	-8.75978
3.06032	-0.878601	3.44672	-3.79426	1.07842	-24.8947
3.24908	-0.421091	0.584943	-3.39033	3.69787	-177.287
3.4348	-0.906308	-5.90658	-2.40066	6.28	-198.724
3.61152	-2.27899	-8.58258	-1.45501	3.8149	12.5985
3.77355	-3.54569	-6.69276	-1.04619	1.66964	96.7577
3.9157	-4.34598	-4.66921	-0.840321	1.27037	72.8815
4.03338	-4.8181	-3.37751	-0.710172	0.980233	65.4955
4.12283	-5.07734	-2.43384	-0.623439	0.966262	58.7637
4.18114	-5.20472	-1.96409	-0.569319	0.874245	41.9544
4.20627	-5.2518	-1.77452	-0.547799	0.848177	55.9269
4.20627	-5.2518	-1.77452	-0.547799	0.848177	55.9269
4.23139	-5.29367	-1.56376	-0.526482	0.844874	47.6473
4.28971	-5.37263	-1.15688	-0.478562	0.794581	39.6001
4.37915	-5.45149	-0.618238	-0.411065	0.718567	34.5987
4.49684	-5.48809	-0.028535	-0.331528	0.631815	27.0514
4.63898	-5.4525	0.500683	-0.24992	0.516706	19.6906
4.80102	-5.334	0.937601	-0.175546	0.406101	14.158
4.97774	-5.13779	1.25731	-0.112937	0.303712	8.89457
5.16346	-4.88398	1.45902	-0.0653565	0.213971	5.50863
5.35221	-4.59594	1.5806	-0.0310005	0.153426	3.07472
5.53793	-4.29687	1.62998	-0.00724065	0.103874	1.1147
5.71465	-4.00759	1.64044	0.00813043	0.0735039	0.334314
5.87669	-3.74249	1.62693	0.0184337	0.0531138	-0.718646
6.01883	-3.51323	1.59799	0.024725	0.0371241	-0.962588
6.13652	-3.32665	1.57184	0.0287249	0.0308657	-1.31469
6.22596	-3.18725	1.54439	0.0311445	0.0230124	-1.6501
6.28428	-3.09769	1.52779	0.0324068	0.0211073	-1.31465
6.3094	-3.05939	1.52025	0.0329306	0.0201765	-1.97998
6.3094	-3.05939	1.52025	0.0329306	0.0201765	-1.97998
6.33453	-3.0213	1.51143	0.0334103	0.0181938	-1.76768
6.39284	-2.93372	1.49232	0.0343941	0.0157553	-1.73099
6.48229	-2.8016	1.46166	0.0356538	0.0123455	-1.89296
6.59997	-2.63207	1.4191	0.0368566	0.00833417	-1.97295
6.74212	-2.43409	1.36624	0.0377914	0.00494805	-2.06236
6.90415	-2.21774	1.30383	0.0383136	0.00160608	-2.13843
7.08087	-1.99341	1.23502	0.0383599	-0.000868523	-2.1545
7.26659	-1.77077	1.1626	0.0380191	-0.00277699	-2.17405
7.45535	-1.55825	1.08942	0.0373365	-0.00432917	-2.15034
7.64107	-1.36249	1.01888	0.0364447	-0.00523347	-2.11751
7.81779	-1.18828	0.953	0.0354436	-0.00608637	-2.08178
7.97982	-1.03864	0.894247	0.0344154	-0.00653051	-2.02339
8.12197	-0.91511	0.844026	0.0334669	-0.00685448	-1.99022
8.23965	-0.818186	0.803322	0.03264	-0.00715928	-1.94188
8.32909	-0.747688	0.773178	0.0319973	-0.00720629	-1.90823
8.38741	-0.703167	0.753724	0.031574	-0.00733082	-1.89886
8.41254	-0.684333	0.745429	0.0313892	-0.0073652	-1.86858
8.41254	-0.684333	0.745429	0.0313892	-0.0073652	-1.86858
8.43766	-0.665706	0.737214	0.0312042	-0.00736554	-1.86841
8.49598	-0.623269	0.718255	0.0307729	-0.0074289	-1.84969
8.58542	-0.560309	0.689674	0.0301051	-0.00749256	-1.81207
8.70311	-0.481314	0.652987	0.0292207	-0.00753819	-1.76652
8.84525	-0.391566	0.610032	0.0281455	-0.00758328	-1.70931
9.00729	-0.296561	0.562939	0.0269162	-0.00758315	-1.64283
9.184	-0.201453	0.513834	0.025578	-0.00755934	-1.5705
9.36973	-0.110618	0.464792	0.0241798	-0.0074859	-1.49238
9.55848	-0.0273792	0.417637	0.0227778	-0.00736702	-1.41447
9.7442	0.0460768	0.373826	0.0214212	-0.00723803	-1.33814
9.92092	0.108632	0.334519	0.0201557	-0.0070772	-1.26547
10.083	0.160052	0.300472	0.0190222	-0.00691418	-1.20091
10.2251	0.200732	0.272136	0.0180497	-0.00676643	-1.14478
10.3428	0.231431	0.249743	0.017261	-0.00663629	-1.09918
10.4322	0.253032	0.233361	0.016672	-0.00653343	-1.06447
10.4905	0.266337	0.222976	0.0162931	-0.00646053	-1.04242
10.5157	0.271884	0.218568	0.0161312	-0.00643286	-1.03473
10.5157	0.271884	0.218568	0.0161312	-0.00643286	-1.03473
10.5408	0.277321	0.214198	0.0159698	-0.00640785	-1.02476
10.5991	0.28952	0.204223	0.015598	-0.00634403	-1.00271
10.6886	0.307117	0.189358	0.0150351	-0.00624174	-0.96965
10.8062	0.328289	0.170591	0.0143088	-0.00609961	-0.926588
10.9484	0.350995	0.149098	0.0134546	-0.0059176	-0.875813
11.1104	0.373271	0.126119	0.012513	-0.00570351	-0.819652
11.2871	0.393475	0.102844	0.0115262	-0.00546447	-0.760414
11.4729	0.410453	0.0803148	0.010535	-0.00520915	-0.70058
11.6616	0.423605	0.0593555	0.00957632	-0.00494883	-0.642449
11.8473	0.432855	0.0405479	0.00868078	-0.00469567	-0.58789
12.0241	0.438557	0.0242449	0.00787214	-0.0044559	-0.538174
12.1861	0.441364	0.0105984	0.00716795	-0.00423647	-0.494745
12.3282	0.442078	-0.00039925	0.00657914	-0.00404907	-0.458395
12.4459	0.441529	-0.00884311	0.00611164	-0.00389564	-0.429194
12.5354	0.440466	-0.0148728	0.00576843	-0.00377916	-0.407782
12.5937	0.439488	-0.0186293	0.00555023	-0.00370379	-0.393929
12.6188	0.439	-0.0202046	0.00545759	-0.00366993	-0.387588
12.6188	0.439	-0.0202046	0.00545759	-0.00366993	-0.387588
12.6439	0.438473	-0.0217543	0.00536581	-0.00363564	-0.382078
12.7022	0.437102	-0.0252585	0.00515605	-0.00355867	-0.36901
12.7917	0.434611	-0.030382	0.00484295	-0.00344282	-0.349305
12.9094	0.43066	-0.0366753	0.00444655	-0.00329477	-0.324359
13.0515	0.424945	-0.0436249	0.00399059	-0.00312138	-0.295446
13.2136	0.41729	-0.0507195	0.00350047	-0.00292935	-0.26424
13.3903	0.407713	-0.0575122	0.0030007	-0.00272814	-0.232262
13.576	0.396445	-0.0636569	0.00251305	-0.00252453	-0.200817
13.7647	0.383917	-0.0689325	0.00205539	-0.00232636	-0.171163
13.9505	0.370702	-0.0732415	0.00164072	-0.0021405	-0.144084
14.1272	0.357453	-0.0765901	0.00127753	-0.00197106	-0.120181
