0	-5.56299e-17	-7.35578e-16	8.95607e-17	-2.09433	72.5048
0.012633	0.000943281	0.148439	-0.0250655	-1.87663	69.9925
0.0419528	0.0101132	0.472296	-0.0733577	-1.43085	64.2317
0.0869217	0.0415485	0.915382	-0.124909	-0.887809	56.0091
0.146091	0.110802	1.4099	-0.161357	-0.377589	46.6044
0.217557	0.229537	1.89423	-0.173034	0.0177379	37.2182
0.299025	0.402155	2.32399	-0.160015	0.274775	28.581
0.387874	0.62498	2.67315	-0.128739	0.409922	20.959
0.481249	0.887424	2.93143	-0.087751	0.455786	14.4474
0.57615	1.17435	3.10135	-0.0446456	0.445828	9.0531
0.669526	1.4688	3.19446	-0.00468333	0.406866	4.72187
0.758375	1.75445	3.22763	0.029325	0.35751	1.36503
0.839842	2.01729	3.21932	0.0564768	0.308919	-1.16493
0.911309	2.24633	3.18691	0.0770397	0.266783	-3.00633
0.970478	2.43373	3.14526	0.0918304	0.233456	-4.30048
1.01545	2.5743	3.10587	0.101783	0.209406	-5.16091
1.04477	2.66495	3.07701	0.107702	0.194412	-5.66474
1.0574	2.70374	3.06387	0.110118	0.188125	-5.87502
1.0574	2.70374	3.06387	0.110118	0.188125	-5.87502
1.07003	2.74236	3.05031	0.112455	0.181942	-6.07274
1.09935	2.83131	3.01736	0.117584	0.168013	-6.50817
1.14432	2.9658	2.96308	0.12468	0.147796	-7.11053
1.20349	3.13886	2.88564	0.132689	0.123309	-7.78998
1.27496	3.34152	2.7845	0.140536	0.0968569	-8.46014
1.35642	3.56339	2.6612	0.147331	0.0706304	-9.05143
1.44527	3.79359	2.51954	0.152497	0.0463713	-9.51999
1.53865	4.02168	2.36514	0.155806	0.0251844	-9.84949
1.63355	4.23854	2.20474	0.15733	0.0075452	-10.0449
1.72693	4.43698	2.04539	0.157353	-0.00656184	-10.1262
1.81577	4.61197	1.89372	0.156269	-0.0174674	-10.1211
1.89724	4.76061	1.75553	0.154502	-0.0256448	-10.0588
1.96871	4.88177	1.63552	0.152451	-0.0315946	-9.96688
2.02788	4.97563	1.53731	0.150455	-0.0357704	-9.86849
2.07285	5.0431	1.46347	0.148782	-0.0385396	-9.78208
2.10217	5.08531	1.41574	0.147628	-0.0401739	-9.72103
2.1148	5.10306	1.39528	0.147116	-0.0408387	-9.69346
2.1148	5.10306	1.39528	0.147116	-0.0408387	-9.69346
2.12743	5.12056	1.37489	0.146596	-0.0414805	-9.66547
2.15675	5.16018	1.32782	0.145359	-0.0428857	-9.59811
2.20172	5.21828	1.25635	0.143386	-0.0448239	-9.48896
2.26089	5.28987	1.16373	0.140668	-0.0470086	-9.33596
2.33236	5.36911	1.05413	0.137228	-0.0491565	-9.13912
2.41382	5.45	0.932369	0.133143	-0.0510388	-8.90173
2.50267	5.52709	0.803605	0.128539	-0.0525099	-8.63067
2.59605	5.59599	0.672965	0.123585	-0.0535112	-8.33584
2.69095	5.65375	0.545223	0.118478	-0.0540579	-8.02923
2.78432	5.69899	0.424552	0.11342	-0.0542165	-7.72346
2.87317	5.73178	0.314377	0.108607	-0.0540808	-7.43078
2.95464	5.75342	0.217337	0.104213	-0.0537534	-7.16242
3.02611	5.766	0.135332	0.100386	-0.0533333	-6.92786
3.08528	5.77206	0.0696312	0.0972426	-0.0529051	-6.7346
3.13025	5.77409	0.0210183	0.0948717	-0.0525369	-6.58855
3.15957	5.77425	-0.0100673	0.0933351	-0.0522791	-6.49379
3.1722	5.77404	-0.0233134	0.0926753	-0.052164	-6.45307
3.1722	5.77404	-0.0233134	0.0926753	-0.052164	-6.45307
3.18483	5.77366	-0.0364708	0.0920171	-0.0520466	-6.41241
3.21415	5.77215	-0.0666665	0.0904952	-0.0517655	-6.31835
3.25912	5.76812	-0.112058	0.0881775	-0.0513126	-6.17491
3.31829	5.75977	-0.170097	0.0851598	-0.0506807	-5.98786
3.38976	5.74518	-0.237676	0.0815665	-0.049871	-5.76467
3.47122	5.72279	-0.311396	0.077543	-0.0488966	-5.51419
3.56007	5.6917	-0.387844	0.0732477	-0.0477845	-5.24613
3.65345	5.6519	-0.46384	0.068842	-0.0465739	-4.97051
3.74835	5.60439	-0.536625	0.0644818	-0.0453121	-4.69705
3.84172	5.55111	-0.603974	0.0603095	-0.0440504	-4.43475
3.93057	5.49474	-0.664235	0.0564494	-0.0428394	-4.19153
4.01204	5.43849	-0.716301	0.0530048	-0.0417257	-3.97402
4.08351	5.38574	-0.759526	0.0500577	-0.0407495	-3.78758
4.14268	5.33978	-0.793622	0.0476704	-0.0399438	-3.63631
4.18765	5.30353	-0.818529	0.0458879	-0.0393336	-3.52323
4.21696	5.2793	-0.834308	0.0447405	-0.0389372	-3.45037
4.2296	5.26871	-0.840996	0.0442497	-0.0387668	-3.41918
4.2296	5.26871	-0.840996	0.0442497	-0.0387668	-3.41918
4.24223	5.25805	-0.847617	0.043761	-0.0385965	-3.38813
4.27155	5.23297	-0.862729	0.0426351	-0.0382024	-3.31655
4.31652	5.19367	-0.885224	0.0409307	-0.0376008	-3.20807
4.37569	5.14045	-0.913579	0.0387292	-0.0368148	-3.0678
4.44716	5.07398	-0.945984	0.0361318	-0.0358754	-2.90205
4.52862	4.99549	-0.980524	0.0332523	-0.0348192	-2.71795
4.61747	4.90681	-1.01536	0.0302091	-0.0336868	-2.52299
4.71085	4.81041	-1.0489	0.0271182	-0.0325205	-2.32455
4.80575	4.70937	-1.07985	0.0240872	-0.031362	-2.12951
4.89912	4.60723	-1.10735	0.0212109	-0.0302499	-1.94403
4.98797	4.50778	-1.13087	0.0185692	-0.0292186	-1.7733
5.06944	4.41485	-1.15025	0.0162266	-0.0282965	-1.62159
5.14091	4.33209	-1.16559	0.0142327	-0.0275066	-1.49224
