0	0.466667	-2.66667	-3.1415	-3.1415	11.5271
0.0227441	0.406524	-2.6212	-3.21119	-2.98682	12.8091
0.0755307	0.271036	-2.51334	-3.35905	-2.61018	12.2512
0.156492	0.0737554	-2.36206	-3.5455	-1.99191	11.3811
0.263018	-0.16762	-2.17077	-3.71464	-1.19306	10.8734
0.391685	-0.433051	-1.96071	-3.81182	-0.344623	9.17429
0.538356	-0.705788	-1.76702	-3.80504	0.392519	6.91
0.698318	-0.975747	-1.62019	-3.69814	0.892246	4.10165
0.866429	-1.2409	-1.5509	-3.52582	1.11219	0.350786
1.03729	-1.50803	-1.59535	-3.33368	1.10463	-3.82065
1.2054	-1.78499	-1.69842	-3.162	0.904939	-3.73756
1.36536	-2.06188	-1.7534	-3.04326	0.563323	-1.43724
1.51203	-2.31836	-1.72134	-2.98742	0.187365	4.36968
1.6407	-2.52879	-1.51376	-2.98859	-0.217008	14.4048
1.74722	-2.6744	-1.20344	-3.03009	-0.55526	20.6364
1.82818	-2.75903	-0.861418	-3.08523	-0.815856	32.1478
1.88097	-2.79669	-0.565059	-3.13335	-0.999377	31.4469
1.90372	-2.8084	-0.476002	-3.15651	-1.02461	13.197
1.90372	-2.8084	-0.476002	-3.15651	-1.02461	13.197
1.92646	-2.81763	-0.307925	-3.18062	-1.1217	60.4695
1.97925	-2.82187	0.0966313	-3.24644	-1.31056	30.8492
2.06021	-2.7965	0.594062	-3.35363	-1.38302	55.5596
2.16673	-2.6763	1.63999	-3.51837	-1.6387	50.4378
2.2954	-2.4128	2.40988	-3.70631	-1.21992	37.5496
2.44207	-1.98517	3.42135	-3.85399	-0.780122	35.7921
2.60203	-1.40823	3.53701	-3.89564	0.373935	-19.6253
2.77014	-0.874576	2.71733	-3.73285	1.52479	-45.5955
2.941	-0.611087	-0.301387	-3.29484	4.00759	-183.996
3.10911	-1.15401	-6.23143	-2.37846	6.28	-202.44
3.26907	-2.43751	-8.91589	-1.51108	3.99861	-0.91475
3.41575	-3.65982	-7.36027	-1.10959	1.85408	98.9336
3.54441	-4.47573	-5.39943	-0.906957	1.35688	79.5958
3.65094	-4.98162	-4.11723	-0.781019	1.04685	73.1748
3.7319	-5.27499	-3.13809	-0.697593	1.02564	68.2684
3.78469	-5.42683	-2.64765	-0.645369	0.935695	47.9489
3.80743	-5.48491	-2.44778	-0.624508	0.909229	66.5594
3.80743	-5.48491	-2.44778	-0.624508	0.909229	66.5594
3.83017	-5.53793	-2.221	-0.60378	0.909378	56.4678
3.88296	-5.64326	-1.78258	-0.556874	0.863531	47.334
