0	5.29765e-17	-1.33333	-2.09433	3.73882e-17	2.18956
0.018746	-0.0248987	-1.3224	-2.09586	-0.162034	3.59504
0.0622533	-0.081752	-1.29078	-2.11062	-0.508989	3.99454
0.128982	-0.166148	-1.23596	-2.16015	-0.960651	5.51379
0.216783	-0.270052	-1.12148	-2.26623	-1.43462	9.41243
0.322831	-0.378542	-0.910304	-2.44162	-1.84612	14.5445
0.44372	-0.466942	-0.51629	-2.68514	-2.16356	25.5258
0.575563	-0.492435	0.171992	-2.98669	-2.38587	37.652
0.714122	-0.405515	1.10848	-3.32097	-2.38772	44.9973
0.854944	-0.177327	2.12293	-3.63591	-2.01376	42.8787
0.993503	0.17569	2.91576	-3.86547	-1.24191	28.088
1.12535	0.58986	3.30269	-3.96854	-0.311671	9.9835
1.24623	0.992329	3.28851	-3.95448	0.541236	-10.8039
1.35228	1.32239	2.85117	-3.85655	1.32212	-40.583
1.44008	1.53933	1.99858	-3.70696	2.12287	-79.098
1.50681	1.63946	0.936144	-3.5398	2.91994	-116.114
1.55032	1.66055	-0.0104101	-3.39907	3.5756	-153.989
1.56907	1.65568	-0.525369	-3.32883	3.92997	-184.368
1.56907	1.65568	-0.525369	-3.32883	3.92997	-184.368
1.58781	1.64087	-1.04434	-3.25189	4.26401	-163.564
1.63132	1.56841	-2.34564	-3.05054	5.02258	-210.987
1.69805	1.32826	-4.91	-2.67117	6.28	-245.034
1.78585	0.7587	-7.84174	-2.10185	6.28	-156.767
1.8919	-0.16293	-9.0901	-1.54193	4.14292	-0.701097
2.01279	-1.21302	-8.008	-1.1702	2.25128	85.1402
2.14463	-2.14375	-6.13586	-0.935817	1.42812	80.8166
2.28319	-2.87237	-4.41458	-0.766475	1.07852	71.6254
2.42401	-3.38474	-2.92769	-0.624259	0.946601	55.1391
2.56257	-3.71254	-1.85299	-0.503594	0.798122	42.2604
2.69441	-3.8997	-1.01305	-0.404248	0.714738	34.572
2.8153	-3.98557	-0.441969	-0.323885	0.606336	24.5948
2.92135	-4.0109	-0.0421384	-0.264381	0.524823	22.0585
3.00915	-4.00185	0.234422	-0.220646	0.466674	16.4938
3.07588	-3.98063	0.399085	-0.191359	0.413609	15.0606
3.11939	-3.96098	0.502966	-0.173885	0.390308	14.0147
3.13813	-3.95117	0.542447	-0.166676	0.378239	12.1755
3.13813	-3.95117	0.542447	-0.166676	0.378239	12.1755
3.15688	-3.94066	0.579116	-0.159709	0.365381	12.2114
3.20038	-3.91365	0.66135	-0.144378	0.339914	11.3111
3.26711	-3.86573	0.771828	-0.122924	0.303317	9.52743
3.35491	-3.79254	0.891044	-0.0982758	0.259207	7.71543
3.46096	-3.69178	1.00373	-0.073254	0.21393	5.87294
3.58185	-3.5645	1.09638	-0.0501194	0.170134	4.1434
3.71369	-3.41516	1.16413	-0.0303198	0.131852	2.75469
3.85225	-3.25061	1.2066	-0.014314	0.100371	1.5787
3.99308	-3.07908	1.2262	-0.00203065	0.075231	0.709195
4.13163	-2.90882	1.22901	0.00705096	0.0567046	0.06917
4.26348	-2.74729	1.2195	0.0135726	0.0427183	-0.42496
4.38437	-2.6008	1.20323	0.0181086	0.0328228	-0.724507
4.49041	-2.47416	1.1844	0.0212158	0.025924	-0.979554
4.57822	-2.37096	1.16593	0.023266	0.0209553	-1.11832
4.64494	-2.29366	1.15088	0.0245624	0.0179809	-1.20976
4.68845	-2.24381	1.14035	0.025303	0.0160404	-1.30212
4.7072	-2.22248	1.13572	0.0255962	0.0152759	-1.26723
4.7072	-2.22248	1.13572	0.0255962	0.0152759	-1.26723
4.72594	-2.20123	1.13109	0.0258764	0.0146069	-1.31481
4.76945	-2.15226	1.11998	0.0264768	0.0130022	-1.37374
4.83618	-2.07811	1.10238	0.0272688	0.0107937	-1.43143
4.92398	-1.98237	1.07835	0.0281043	0.00829979	-1.50343
5.03003	-1.8696	1.04823	0.0288448	0.00574931	-1.56847
5.15092	-1.74501	1.01289	0.0293937	0.00342221	-1.62115
5.28276	-1.61405	0.973512	0.0297059	0.00138833	-1.66156
5.42132	-1.48206	0.931628	0.0297771	-0.000284324	-1.68297
5.56214	-1.35388	0.88892	0.029641	-0.00159913	-1.6923
5.7007	-1.23362	0.847014	0.0293451	-0.00262995	-1.6893
5.83254	-1.12455	0.807492	0.0289463	-0.00338891	-1.67738
5.95343	-1.02911	0.771663	0.0285011	-0.00396001	-1.66247
6.05948	-0.948921	0.740641	0.0280585	-0.00437174	-1.64345
6.14728	-0.885008	0.715297	0.027662	-0.00465416	-1.62726
6.21401	-0.837913	0.69624	0.0273447	-0.00485313	-1.61321
6.25752	-0.80789	0.68393	0.0271311	-0.00496346	-1.60231
6.27626	-0.795119	0.678651	0.0270376	-0.00500976	-1.60017
6.27626	-0.795119	0.678651	0.0270376	-0.00500976	-1.60017
6.29501	-0.782446	0.673387	0.0269433	-0.00505613	-1.59428
6.33852	-0.753413	0.661244	0.0267212	-0.00514937	-1.58306
6.40525	-0.709906	0.642799	0.0263732	-0.00527827	-1.5667
6.49305	-0.654521	0.61887	0.0259031	-0.00542591	-1.54368
6.59909	-0.5904	0.590504	0.0253197	-0.00557142	-1.51474
6.71998	-0.520933	0.558907	0.0246379	-0.0057036	-1.48033
6.85183	-0.449466	0.525374	0.0238785	-0.00580943	-1.44114
6.99038	-0.379051	0.4912	0.0230679	-0.00588487	-1.39881
7.13121	-0.312258	0.45761	0.0222357	-0.00593029	-1.35463
7.26977	-0.251076	0.425702	0.0214125	-0.00594685	-1.3104
7.40161	-0.196893	0.396398	0.0206286	-0.00594181	-1.26788
7.5225	-0.150551	0.37044	0.0199114	-0.00592026	-1.22854
7.62855	-0.112442	0.348385	0.0192851	-0.00588997	-1.19404
7.71635	-0.0826361	0.330632	0.0187693	-0.00585824	-1.16541
7.78308	-0.0610148	0.317445	0.0183794	-0.00582973	-1.14369
7.82658	-0.047388	0.308988	0.0181262	-0.00580994	-1.12965
7.84533	-0.0416296	0.305379	0.0180173	-0.00580115	-1.12353
7.84533	-0.0416296	0.305379	0.0180173	-0.00580115	-1.12353
7.86407	-0.0359386	0.30179	0.0179087	-0.00579199	-1.11742
7.90758	-0.0229884	0.293541	0.0176571	-0.0057698	-1.10332
7.97431	-0.00381711	0.281104	0.0172733	-0.00573362	-1.08174
8.06211	0.0201596	0.265136	0.0167721	-0.00568196	-1.05345
8.16816	0.0472801	0.246443	0.0161731	-0.0056142	-1.0195
8.28905	0.0758233	0.22592	0.0154994	-0.00553052	-0.981111
8.42089	0.104185	0.204481	0.0147767	-0.00543226	-0.939727
8.55945	0.131017	0.182992	0.0140315	-0.00532262	-0.896843
8.70027	0.155312	0.162227	0.0132902	-0.00520533	-0.853948
8.83883	0.176434	0.142833	0.0125772	-0.00508539	-0.812516
8.97067	0.194101	0.125315	0.0119144	-0.00496788	-0.773805
9.09156	0.208319	0.110036	0.0113205	-0.00485753	-0.738982
9.19761	0.219305	0.0972386	0.0108106	-0.00475936	-0.708972
9.28541	0.227393	0.0870633	0.0103963	-0.00467686	-0.684482
9.35214	0.232952	0.0795804	0.0100863	-0.00461372	-0.666166
9.39565	0.23631	0.0748167	0.0098865	-0.00457226	-0.654193
9.41439	0.237694	0.0727925	0.00980096	-0.00455375	-0.648864
9.41439	0.237694	0.0727925	0.00980096	-0.00455375	-0.648864
9.43314	0.239039	0.070785	0.00971577	-0.00453516	-0.644
9.47665	0.242019	0.0661885	0.00951937	-0.00449319	-0.632444
9.54338	0.246205	0.0593095	0.00922168	-0.0044292	-0.614749
9.63118	0.251026	0.0505695	0.00883647	-0.00434572	-0.591877
9.73723	0.255849	0.0404752	0.00838089	-0.00424632	-0.564736
9.85811	0.260077	0.0295724	0.00787435	-0.00413431	-0.534471
9.98996	0.263231	0.0183961	0.00733722	-0.00401414	-0.502294
10.1285	0.265011	0.00743127	0.00678965	-0.00388996	-0.469373
10.2693	0.26532	-0.0029175	0.00625059	-0.00376631	-0.436884
10.4079	0.264254	-0.0123423	0.005737	-0.00364752	-0.40583
10.5397	0.262073	-0.0206341	0.0052634	-0.00353731	-0.377132
10.6606	0.259147	-0.0276753	0.00484174	-0.00343919	-0.351529
10.7667	0.255904	-0.0334221	0.00448148	-0.00335539	-0.329606
10.8545	0.252772	-0.0378835	0.00418985	-0.00328797	-0.311863
10.9212	0.250136	-0.0410982	0.00397212	-0.00323792	-0.298566
10.9647	0.248304	-0.0431136	0.00383195	-0.0032058	-0.290061
10.9835	0.247488	-0.0439629	0.00377198	-0.00319239	-0.286536
10.9835	0.247488	-0.0439629	0.00377198	-0.00319239	-0.286536
11.0022	0.246656	-0.0448005	0.00371226	-0.00317904	-0.282748
11.0457	0.244665	-0.0466994	0.00357463	-0.00314764	-0.274294
11.1124	0.241455	-0.0494924	0.00336617	-0.00310047	-0.261565
11.2002	0.236956	-0.05295	0.00309662	-0.00303986	-0.245036
11.3063	0.231133	-0.0568037	0.00277803	-0.00296909	-0.225521
11.4272	0.224022	-0.0607769	0.0024238	-0.00289196	-0.203766
11.559	0.21575	-0.0646138	0.00204785	-0.00281173	-0.180646
11.6976	0.206549	-0.0681047	0.00166382	-0.00273235	-0.156996
11.8384	0.196741	-0.0711004	0.00128445	-0.00265618	-0.133556
11.977	0.186716	-0.0735207	0.00092135	-0.00258576	-0.111103
12.1088	0.176897	-0.0753516	0.000584627	-0.00252272	-0.0901887
12.2297	0.167706	-0.0766355	0.000283022	-0.00246756	-0.0714185
12.3357	0.159533	-0.0774583	2.37928e-05	-0.00242163	-0.0552433
12.4235	0.15271	-0.0779282	-0.000187192	-0.00238442	-0.0419793
12.4903	0.147502	-0.0781596	-0.000345378	-0.00235699	-0.0321341
12.5338	0.144099	-0.0782529	-0.000447548	-0.00233963	-0.0255822
12.5525	0.142632	-0.0782783	-0.000491332	-0.0023314	-0.0224622
12.5525	0.142632	-0.0782783	-0.000491332	-0.0023314	-0.0224622
12.5713	0.141164	-0.0782965	-0.000534966	-0.00232443	-0.0206538
12.6148	0.137758	-0.0783084	-0.000635794	-0.00230994	-0.0139023
12.6815	0.132534	-0.0782348	-0.000789025	-0.00228271	-0.00413016
12.7693	0.125675	-0.0779849	-0.000988088	-0.00225263	0.00812056
12.8754	0.117431	-0.0774426	-0.00122493	-0.0022123	0.0237682
12.9962	0.108122	-0.0765098	-0.00148937	-0.00216387	0.0404431
13.1281	0.0981218	-0.075124	-0.00177143	-0.00211315	0.0590556
13.2666	0.0878381	-0.0732432	-0.00205963	-0.00204526	0.0784245
13.4075	0.0776832	-0.0709089	-0.0023427	-0.00197456	0.0973402
13.546	0.0680416	-0.0681895	-0.00261052	-0.00188585	0.116921
13.6779	0.0592434	-0.0652167	-0.00285232	-0.00178105	0.134271
13.7988	0.0515401	-0.0621755	-0.00306131	-0.00167113	0.150957
13.9048	0.0450999	-0.0592402	-0.0032318	-0.00153937	0.165644
13.9926	0.0400116	-0.0566433	-0.00336185	-0.00142292	0.176234
14.0593	0.0363008	-0.0545556	-0.00345336	-0.00131252	0.187835
14.1028	0.033958	-0.0531391	-0.00350855	-0.00122842	0.189326
14.1216	0.0329675	-0.0525423	-0.00353141	-0.00121556	0.18073
14.1216	0.0329675	-0.0525423	-0.00353141	-0.00121556	0.18073
14.1403	0.0319883	-0.0519096	-0.00355391	-0.00117174	0.207916
14.1838	0.0297635	-0.0503736	-0.00360143	-0.00102989	0.201662
14.2506	0.0264779	-0.0480897	-0.00366732	-0.000941707	0.20851
