0	0.233333	-2.66667	-3.1415	-3.1415	11.7607
0.022757	0.173167	-2.62029	-3.21124	-2.9876	13.0485
0.0755736	0.0377065	-2.51031	-3.35927	-2.6125	12.4864
0.15658	-0.159315	-2.35595	-3.54608	-1.99574	11.6043
0.263167	-0.399966	-2.16074	-3.71577	-1.19767	11.0926
0.391907	-0.663964	-1.94619	-3.81359	-0.349005	9.37713
0.538662	-0.934379	-1.74783	-3.80738	0.389157	7.1014
0.698715	-1.20102	-1.59605	-3.70088	0.889937	4.29082
0.866922	-1.46186	-1.52208	-3.52876	1.111	0.509692
1.03788	-1.72388	-1.56279	-3.3366	1.10477	-3.69221
1.20608	-1.99528	-1.66318	-3.16468	0.906471	-3.65563
1.36613	-2.26657	-1.71706	-3.0455	0.56643	-1.41252
1.51289	-2.51785	-1.6849	-2.98909	0.191499	4.37069
1.64163	-2.72372	-1.47762	-2.9897	-0.21252	14.3761
1.74822	-2.8656	-1.1679	-3.03074	-0.550643	20.5953
1.82922	-2.94741	-0.826281	-3.08554	-0.811435	32.1093
1.88204	-2.98324	-0.530195	-3.13346	-0.995139	31.395
1.9048	-2.99417	-0.441305	-3.15654	-1.02042	13.1474
1.9048	-2.99417	-0.441305	-3.15654	-1.02042	13.1474
1.92755	-3.00262	-0.273254	-3.18057	-1.1177	60.4534
1.98037	-3.00503	0.13125	-3.24623	-1.307	30.8127
2.06138	-2.97685	0.628602	-3.35321	-1.38016	55.5625
2.16796	-2.85286	1.67539	-3.51783	-1.63749	50.4679
2.2967	-2.58457	2.44656	-3.70582	-1.22017	37.6216
2.44346	-2.15113	3.46066	-3.85375	-0.781987	35.8878
2.60351	-1.5674	3.57814	-3.89573	0.372175	-19.5573
2.77172	-1.02638	2.76043	-3.73316	1.52269	-45.4703
2.94267	-0.755241	-0.257474	-3.29525	4.00602	-183.949
3.11088	-1.29135	-6.19091	-2.37845	6.28	-202.435
3.27093	-2.5692	-8.87585	-1.51066	3.99741	-0.830043
3.41769	-3.78617	-7.31802	-1.10914	1.85311	98.9574
3.54643	-4.59704	-5.35642	-0.906443	1.3568	79.5682
3.65301	-5.09863	-4.07418	-0.78043	1.047	73.1381
3.73402	-5.38868	-3.09519	-0.696935	1.026	68.2179
3.78684	-5.53835	-2.60495	-0.644661	0.936047	47.9032
3.80959	-5.59548	-2.40518	-0.623781	0.90959	66.5041
3.80959	-5.59548	-2.40518	-0.623781	0.90959	66.5041
3.83235	-5.64757	-2.1785	-0.603033	0.909758	56.4142
3.88517	-5.75072	-1.74037	-0.55608	0.863902	47.2791
3.96617	-5.86734	-1.14942	-0.489032	0.795862	42.3582
4.07276	-5.95311	-0.484323	-0.408128	0.720362	34.1253
4.2015	-5.97376	0.134444	-0.322261	0.612828	25.8895
4.34826	-5.91287	0.670097	-0.240523	0.504966	19.5595
4.50831	-5.77006	1.08621	-0.168288	0.397367	13.173
4.67652	-5.56157	1.37341	-0.110411	0.295714	8.93282
4.84747	-5.30886	1.56821	-0.0664041	0.222373	5.73352
5.01568	-5.03507	1.67486	-0.0344353	0.159145	3.0808
5.17573	-4.76223	1.72985	-0.0125856	0.117882	1.92416
5.32248	-4.50646	1.74962	0.00264095	0.0890466	0.429976
5.45122	-4.28148	1.74421	0.0125068	0.0662791	-0.00516538
5.55781	-4.09596	1.73526	0.0190159	0.0559595	-0.546221
5.63882	-3.95602	1.71861	0.0231065	0.044786	-1.04312
5.69163	-3.86553	1.70871	0.0253531	0.0412571	-0.661365
5.71439	-3.82669	1.70391	0.0262792	0.0396626	-1.51327
5.71439	-3.82669	1.70391	0.0262792	0.0396626	-1.51327
5.73715	-3.78799	1.69759	0.0271478	0.0368959	-1.25882
5.78996	-3.69868	1.68424	0.0289874	0.0330135	-1.25122
5.87097	-3.56314	1.66155	0.0314433	0.0275729	-1.51177
5.97756	-3.3878	1.62806	0.0340263	0.0212162	-1.67843
6.1063	-3.18098	1.5844	0.0363803	0.0155589	-1.86498
6.25305	-2.95238	1.53029	0.0382478	0.0100752	-2.03573
6.41311	-2.71238	1.46839	0.0394943	0.00580141	-2.12976
6.58131	-2.47102	1.40111	0.0401784	0.00240445	-2.22425
6.75227	-2.23745	1.33128	0.0403382	-0.000346331	-2.25604
6.92047	-2.0193	1.26255	0.0401247	-0.00211498	-2.26976
7.08053	-1.82247	1.19711	0.0396603	-0.00366239	-2.274
7.22728	-1.65115	1.13784	0.0390457	-0.00461328	-2.24169
7.35602	-1.50797	1.08652	0.0384098	-0.00530035	-2.23328
7.46261	-1.39441	1.04448	0.0378116	-0.00587755	-2.19956
7.54361	-1.31107	1.01309	0.0373262	-0.00609867	-2.1782
7.59643	-1.2581	0.992699	0.0369981	-0.00635052	-2.17939
7.61919	-1.23561	0.983978	0.0368524	-0.00643482	-2.14591
7.61919	-1.23561	0.983978	0.0368524	-0.00643482	-2.14591
7.64194	-1.21332	0.975329	0.0367055	-0.00647665	-2.15063
7.69476	-1.16234	0.955297	0.0363592	-0.00664326	-2.13988
7.77577	-1.08618	0.924918	0.0358116	-0.00686465	-2.1115
7.88236	-0.9897	0.885611	0.0350672	-0.00710006	-2.07692
8.0111	-0.87869	0.839141	0.0341364	-0.00734844	-2.03115
8.15785	-0.759342	0.787619	0.0330425	-0.00754754	-1.97555
8.3179	-0.637659	0.733224	0.0318209	-0.00770983	-1.9135
8.48611	-0.518989	0.678146	0.0305141	-0.00781547	-1.84442
8.65706	-0.407683	0.624417	0.0291736	-0.00786044	-1.77338
8.82527	-0.306942	0.573774	0.0278501	-0.00786883	-1.70194
8.98532	-0.218825	0.527666	0.0265933	-0.00782921	-1.63292
9.13208	-0.14438	0.487158	0.0254484	-0.00777186	-1.57024
9.26082	-0.0838753	0.453017	0.024452	-0.00770163	-1.51428
9.3674	-0.0370513	0.425736	0.0236351	-0.00762724	-1.46883
9.44841	-0.00338333	0.405586	0.0230195	-0.00756988	-1.43421
9.50123	0.0176977	0.392726	0.0226208	-0.00752491	-1.41105
9.52398	0.0265727	0.387251	0.0224498	-0.00750507	-1.40217
9.52398	0.0265727	0.387251	0.0224498	-0.00750507	-1.40217
9.54674	0.0353234	0.381814	0.0222792	-0.0074862	-1.39222
9.59956	0.0551594	0.369351	0.0218851	-0.00743905	-1.36974
9.68057	0.0843185	0.350647	0.0212855	-0.00736341	-1.33569
9.78715	0.120414	0.326789	0.0205062	-0.00725811	-1.29113
9.91589	0.160689	0.299102	0.0195805	-0.00712184	-1.23795
10.0626	0.202357	0.26902	0.0185473	-0.00695686	-1.17828
10.2227	0.242906	0.237973	0.017449	-0.0067661	-1.11443
10.3909	0.280326	0.207278	0.0163284	-0.00655576	-1.04894
10.5619	0.313235	0.178053	0.0152266	-0.00633393	-0.984126
10.7301	0.340898	0.151177	0.01418	-0.00610915	-0.922219
10.8901	0.363161	0.12728	0.0132196	-0.00589135	-0.865119
11.0369	0.380318	0.106756	0.0123698	-0.00568909	-0.814329
11.1656	0.39296	0.0898106	0.0116489	-0.00551043	-0.771079
11.2722	0.401818	0.0765074	0.0110694	-0.00536223	-0.736177
11.3532	0.407621	0.0668263	0.0106396	-0.00524935	-0.710211
11.406	0.410989	0.0607098	0.0103643	-0.00517595	-0.693595
11.4288	0.412341	0.0581212	0.0102469	-0.0051445	-0.686514
11.4288	0.412341	0.0581212	0.0102469	-0.0051445	-0.686514
11.4515	0.413634	0.0555605	0.0101302	-0.00511324	-0.679499
11.5044	0.416414	0.0497241	0.00986202	-0.00504111	-0.663267
11.5854	0.420089	0.0410598	0.00945813	-0.00493072	-0.63873
