0	0.466667	5.79851e-16	-2.09433	-3.1415	2.34751
0.0242899	0.466785	0.00902184	-2.17063	-3.13892	1.22526
0.0806642	0.467706	0.0236654	-2.34653	-3.09269	1.31537
0.167128	0.471007	0.0544723	-2.60742	-2.92179	2.33298
0.280894	0.479639	0.0947586	-2.91837	-2.51035	1.94167
0.418306	0.494716	0.121622	-3.21644	-1.80269	1.32133
0.574946	0.515087	0.134602	-3.42991	-0.928252	0.345014
0.74578	0.536093	0.0997382	-3.51441	-0.093594	-2.23081
0.925317	0.545075	-0.0127526	-3.47148	0.521339	-5.09889
1.10779	0.52518	-0.224574	-3.34202	0.852074	-9.0604
1.28732	0.458885	-0.521203	-3.17957	0.912806	-10.7421
1.45816	0.345202	-0.806638	-3.03566	0.741606	-10.2191
1.6148	0.200448	-1.02577	-2.94045	0.453979	-6.42587
1.75221	0.0545666	-1.06388	-2.90229	0.083382	2.29461
1.86597	-0.0617909	-0.967214	-2.91204	-0.249883	7.38111
1.95244	-0.139003	-0.791769	-2.94464	-0.515845	18.75
2.00881	-0.178124	-0.595039	-2.97954	-0.715145	18.3134
2.0331	-0.191922	-0.554111	-2.99742	-0.743258	-1.64158
2.0331	-0.191922	-0.554111	-2.99742	-0.743258	-1.64158
2.05739	-0.204197	-0.424559	-3.01644	-0.852961	48.7383
2.11377	-0.21751	-0.103564	-3.07265	-1.07424	18.2779
2.20023	-0.213267	0.281739	-3.16901	-1.21678	47.6251
2.314	-0.12271	1.29782	-3.3363	-1.65314	46.5577
2.45141	0.113468	2.12316	-3.55265	-1.43852	42.2208
2.60805	0.544902	3.39727	-3.76383	-1.21455	43.406
2.77888	1.17308	3.67106	-3.87973	0.0136518	-14.3647
2.95842	1.78355	3.07099	-3.76435	1.19728	-32.497
3.14089	2.14645	0.145647	-3.35265	3.77907	-179.69
3.32042	1.61401	-6.1736	-2.39088	6.28	-201.76
3.49126	0.24035	-8.9148	-1.47156	3.88282	6.07883
3.6479	-1.04867	-7.16167	-1.06465	1.73442	97.8824
3.78531	-1.88808	-5.15234	-0.858729	1.31042	74.6809
3.89908	-2.40044	-3.87677	-0.728994	1.00948	67.5762
3.98554	-2.69378	-2.91915	-0.642558	0.999489	61.8768
4.04191	-2.84416	-2.44935	-0.588359	0.904978	42.4648
4.0662	-2.90148	-2.25938	-0.566842	0.87761	59.7903
4.0662	-2.90148	-2.25938	-0.566842	0.87761	59.7903
4.09049	-2.95366	-2.04286	-0.545477	0.877336	50.2168
4.14687	-3.05682	-1.63019	-0.497288	0.827631	41.3856
4.23333	-3.1736	-1.08226	-0.429171	0.752383	36.506
4.3471	-3.26091	-0.477583	-0.348288	0.66779	28.6346
4.48451	-3.28717	0.0661243	-0.264524	0.551128	20.8814
4.64115	-3.2395	0.5182	-0.18745	0.437807	15.1261
4.81198	-3.12028	0.850837	-0.121878	0.330497	9.46648
4.99152	-2.9471	1.06093	-0.0717123	0.233828	5.87026
5.17399	-2.74062	1.18948	-0.0353628	0.168117	3.2814
5.35353	-2.52136	1.24253	-0.0102369	0.113178	1.15586
5.52436	-2.30767	1.25595	0.00587467	0.0793099	0.382629
5.681	-2.1114	1.24495	0.0165669	0.0565012	-0.765722
5.81841	-1.94217	1.21759	0.022951	0.0383751	-0.977517
5.93218	-1.80495	1.19369	0.0269199	0.031419	-1.33831
6.01864	-1.70283	1.1674	0.0292629	0.0224951	-1.70373
6.07502	-1.63748	1.15203	0.0304439	0.0203698	-1.27611
6.09931	-1.60957	1.14504	0.030932	0.0193404	-2.06019
6.09931	-1.60957	1.14504	0.030932	0.0193404	-2.06019
