0	0.233333	-2.66667	-2.09433	-2.09433	12.9533
0.0247723	0.167928	-2.61507	-2.14736	-2.18411	11.1237
0.082266	0.0207123	-2.50621	-2.27784	-2.34504	10.9407
0.170446	-0.192495	-2.32673	-2.49174	-2.48459	12.1667
0.286472	-0.448663	-2.0936	-2.78036	-2.44562	11.1085
0.426612	-0.724397	-1.8448	-3.10063	-2.07598	10.5582
0.586363	-0.997281	-1.57537	-3.38065	-1.4011	9.79592
0.760589	-1.25024	-1.34396	-3.55269	-0.576595	6.5711
0.943691	-1.4815	-1.19748	-3.58752	0.157826	3.33874
1.12978	-1.69847	-1.15468	-3.50885	0.642354	-0.721938
1.31289	-1.91475	-1.22234	-3.36786	0.853479	-3.80063
1.48711	-2.13806	-1.34858	-3.21865	0.826893	-5.43387
1.64686	-2.36327	-1.45779	-3.0997	0.631864	-2.41959
1.787	-2.56692	-1.42072	-3.03286	0.300076	4.6641
1.90303	-2.72461	-1.28352	-3.01662	-0.0200209	9.46477
1.99121	-2.82961	-1.06985	-3.03014	-0.301775	21.0165
2.0487	-2.88487	-0.853511	-3.05377	-0.511205	19.3481
2.07347	-2.90528	-0.806532	-3.06698	-0.541896	0.19633
2.07347	-2.90528	-0.806532	-3.06698	-0.541896	0.19633
2.09825	-2.92391	-0.664885	-3.0815	-0.661275	51.2104
2.15574	-2.95049	-0.318382	-3.12846	-0.902388	19.7497
2.24392	-2.96395	0.0955726	-3.21234	-1.06493	49.3321
2.35995	-2.88978	1.17181	-3.36794	-1.5454	48.771
2.50009	-2.66178	2.06631	-3.57612	-1.3672	44.7581
2.65984	-2.22287	3.44423	-3.78371	-1.18677	46.7489
2.83406	-1.56453	3.82411	-3.89945	0.0145324	-10.3994
3.01717	-0.902945	3.34673	-3.78622	1.14615	-27.8242
3.20326	-0.474948	0.459465	-3.37615	3.7444	-178.224
3.38636	-0.968977	-5.94878	-2.39702	6.28	-199.264
3.56059	-2.32798	-8.62715	-1.46312	3.83918	10.773
3.72034	-3.58804	-6.78277	-1.05553	1.69399	97.3354
3.86048	-4.39017	-4.76347	-0.850204	1.28211	73.9095
3.9765	-4.86661	-3.47176	-0.72068	0.989481	66.66
4.06468	-5.13022	-2.5206	-0.634378	0.975707	60.1864
4.12218	-5.26067	-2.04755	-0.580459	0.883801	42.736
4.14695	-5.30914	-1.85631	-0.559011	0.857642	57.5545
4.14695	-5.30914	-1.85631	-0.559011	0.857642	57.5545
4.17172	-5.35241	-1.64266	-0.537748	0.855179	48.9412
4.22922	-5.43465	-1.23064	-0.489887	0.805609	40.6888
4.3174	-5.51853	-0.683697	-0.422324	0.73074	35.7015
4.43342	-5.56153	-0.082206	-0.342395	0.645615	28.0397
4.57356	-5.53301	0.460402	-0.259941	0.531208	20.534
4.73331	-5.42146	0.911675	-0.184294	0.420547	14.8814
4.90754	-5.23131	1.24497	-0.120137	0.316946	9.4464
5.09064	-4.98225	1.45819	-0.070999	0.225063	5.93733
5.27673	-4.69749	1.58941	-0.035249	0.16254	3.39851
5.45984	-4.40034	1.64602	-0.010341	0.110964	1.34175
5.63406	-4.11185	1.66195	0.0059091	0.079102	0.514756
5.79381	-3.84672	1.65236	0.0168718	0.0575642	-0.602196
5.93395	-3.61695	1.62598	0.0236269	0.040623	-0.868103
6.04998	-3.42963	1.60171	0.0279463	0.0338524	-1.24679
6.13816	-3.28952	1.57528	0.0305735	0.0254959	-1.60649
6.19565	-3.19943	1.55934	0.0319538	0.0233802	-1.25691
6.22042	-3.16088	1.55207	0.0325257	0.0223654	-1.95514
6.22042	-3.16088	1.55207	0.0325257	0.0223654	-1.95514
6.2452	-3.12254	1.54347	0.0330513	0.0202736	-1.73053
6.30269	-3.03434	1.52493	0.0341361	0.017678	-1.69456
6.39087	-2.90117	1.49502	0.0355374	0.0140343	-1.8704
6.5069	-2.73012	1.45326	0.0369023	0.00974571	-1.95968
6.64704	-2.53008	1.40115	0.0380036	0.00610959	-2.0605
6.80679	-2.31116	1.33933	0.0386838	0.00252121	-2.14814
6.98101	-2.08377	1.27088	0.0388702	-0.000158047	-2.17348
7.16412	-1.85769	1.19855	0.0386469	-0.00225636	-2.20309
7.35021	-1.64149	1.12521	0.0380547	-0.00396912	-2.18506
7.53331	-1.44196	1.05436	0.0372323	-0.00496742	-2.1568
7.70754	-1.26406	0.988022	0.0362843	-0.00590672	-2.12601
7.86729	-1.11099	0.928742	0.0352936	-0.0064154	-2.06964
