0	0.466667	-2.66667	-2.09433	-2.09433	12.7273
0.0247584	0.401287	-2.61598	-2.14732	-2.18362	10.9106
0.0822201	0.254043	-2.50912	-2.27767	-2.34348	10.7359
0.170351	0.0405651	-2.33264	-2.49125	-2.48156	11.9672
0.286312	-0.216366	-2.10328	-2.77927	-2.4413	10.9198
0.426374	-0.493599	-1.85864	-3.09874	-2.07161	10.3868
0.586036	-0.768895	-1.59365	-3.378	-1.39813	9.62365
0.760165	-1.02532	-1.36708	-3.54959	-0.575511	6.40599
0.943165	-1.2611	-1.22503	-3.58438	0.157044	3.19765
1.12915	-1.48345	-1.1863	-3.50601	0.640618	-0.861719
1.31215	-1.70573	-1.25744	-3.36544	0.851451	-3.9026
1.48628	-1.93521	-1.38551	-3.21672	0.824213	-5.48653
1.64594	-2.16626	-1.49549	-3.0983	0.628793	-2.44602
1.78601	-2.37509	-1.4584	-3.03194	0.296769	4.6812
1.90197	-2.53702	-1.32061	-3.01611	-0.0235216	9.49602
1.9901	-2.64522	-1.10651	-3.02993	-0.305137	21.0523
2.04756	-2.70255	-0.889791	-3.05373	-0.51449	19.4043
2.07232	-2.72383	-0.842577	-3.06702	-0.545202	0.252622
2.07232	-2.72383	-0.842577	-3.06702	-0.545202	0.252622
2.09708	-2.74335	-0.700845	-3.08161	-0.664441	51.2352
2.15454	-2.77198	-0.354097	-3.12872	-0.905286	19.8053
2.24267	-2.78854	0.0604137	-3.2128	-1.06752	49.3618
2.35863	-2.7185	1.13642	-3.36854	-1.54678	48.7772
2.49869	-2.49561	2.03032	-3.57671	-1.36729	44.7177
2.65835	-2.06287	3.40582	-3.78404	-1.185	46.6668
2.83248	-1.41178	3.78378	-3.89938	0.0162824	-10.463
3.01548	-0.758126	3.30418	-3.7859	1.14812	-27.943
3.20147	-0.338454	0.415876	-3.37569	3.74583	-178.272
3.38447	-0.839892	-5.98895	-2.39701	6.28	-199.278
3.5586	-2.20504	-8.66712	-1.46354	3.8403	10.6913
3.71826	-3.47096	-6.82484	-1.056	1.69477	97.3342
3.85832	-4.27857	-4.80587	-0.850744	1.28214	73.9461
3.97429	-4.75965	-3.51405	-0.7213	0.989322	66.7017
4.06242	-5.02683	-2.56255	-0.635066	0.975439	60.2433
4.11988	-5.15961	-2.08924	-0.581193	0.883544	42.7767
4.14464	-5.20909	-1.89788	-0.559763	0.857377	57.6185
4.14464	-5.20909	-1.89788	-0.559763	0.857377	57.6185
4.1694	-5.25336	-1.68407	-0.538519	0.854925	48.998
4.22686	-5.33792	-1.2717	-0.490698	0.805381	40.7427
4.31499	-5.42535	-0.724147	-0.423191	0.73057	35.7592
4.43095	-5.47296	-0.12174	-0.34332	0.645545	28.0984
4.57101	-5.44991	0.42208	-0.260913	0.531254	20.5932
4.73067	-5.34442	0.874838	-0.185293	0.420697	14.9409
4.9048	-5.16065	1.2098	-0.121139	0.317159	9.50399
5.0878	-4.918	1.42479	-0.0719868	0.225299	5.99377
5.27379	-4.63944	1.55782	-0.0362126	0.162774	3.45295
5.45679	-4.34808	1.61616	-0.0112778	0.111174	1.39439
5.63092	-4.06481	1.63372	0.00499828	0.079298	0.566766
5.79058	-3.80422	1.6256	0.0159854	0.0577503	-0.551771
5.93064	-3.57823	1.6005	0.0227622	0.0408031	-0.81796
6.0466	-3.39391	1.57727	0.0271006	0.034041	-1.19698
6.13473	-3.25599	1.55163	0.0297433	0.0256927	-1.55735
6.1922	-3.1673	1.5362	0.0311342	0.0235827	-1.20807
6.21695	-3.12935	1.52915	0.0317108	0.0225685	-1.90771
6.21695	-3.12935	1.52915	0.0317108	0.0225685	-1.90771
6.24171	-3.09159	1.52076	0.0322412	0.0204753	-1.68315
6.29917	-3.00473	1.50271	0.0333369	0.0178757	-1.64796
6.38731	-2.87356	1.47354	0.0347544	0.0142228	-1.82487
6.50327	-2.70504	1.43273	0.0361398	0.00992582	-1.91493
6.64333	-2.50791	1.38175	0.0372655	0.00628677	-2.01686
6.80299	-2.29211	1.32116	0.0379734	0.00269559	-2.10599
6.97712	-2.0679	1.25402	0.0381898	1.44608e-05	-2.13277
7.16012	-1.8449	1.18301	0.0379983	-0.00208257	-2.16398
7.34611	-1.63159	1.11095	0.0374388	-0.00379636	-2.14782
7.52911	-1.43468	1.0413	0.0366481	-0.00479815	-2.12129
7.70324	-1.25906	0.97605	0.0357299	-0.00573906	-2.09209
7.8629	-1.1079	0.917719	0.0347663	-0.0062522	-2.03748
8.00296	-0.982871	0.867766	0.0338676	-0.00661979	-2.00785
8.11892	-0.884606	0.827214	0.0330781	-0.00695694	-1.96185
8.20705	-0.813031	0.79714	0.0324615	-0.00703044	-1.93111
8.26451	-0.767785	0.7777	0.0320538	-0.00718364	-1.92408
8.28927	-0.748634	0.769408	0.0318752	-0.00722914	-1.89266
8.28927	-0.748634	0.769408	0.0318752	-0.00722914	-1.89266
8.31403	-0.729686	0.761197	0.0316962	-0.00723583	-1.89266
8.37149	-0.686492	0.742238	0.0312783	-0.00731373	-1.87544
8.45962	-0.622343	0.713625	0.0306291	-0.00740773	-1.83977
8.57559	-0.541732	0.676851	0.0297653	-0.00749031	-1.7956
8.71565	-0.449967	0.633739	0.0287101	-0.00756941	-1.73982
8.87531	-0.352587	0.586409	0.0274985	-0.00759807	-1.67445
9.04944	-0.254813	0.536985	0.0261755	-0.00759349	-1.60322
9.23244	-0.161109	0.487532	0.0247896	-0.00754338	-1.52651
9.41843	-0.074904	0.439892	0.0233952	-0.00744738	-1.4492
9.60143	0.0015013	0.395559	0.0220425	-0.0073301	-1.37323
9.77556	0.0668771	0.355706	0.0207784	-0.00718403	-1.30127
9.93522	0.120884	0.32112	0.0196431	-0.0070372	-1.2368
10.0753	0.163826	0.292296	0.0186671	-0.00689551	-1.18025
10.1912	0.196389	0.269491	0.017875	-0.00676675	-1.13466
10.2794	0.2194	0.252783	0.0172828	-0.00667006	-1.10034
10.3368	0.233619	0.242182	0.0169015	-0.00660093	-1.07747
10.3616	0.23956	0.237685	0.0167385	-0.00657011	-1.06834
10.3616	0.23956	0.237685	0.0167385	-0.00657011	-1.06834
10.3863	0.245389	0.233229	0.0165762	-0.00653967	-1.0586
10.4438	0.258497	0.223049	0.0162025	-0.00646643	-1.0366
10.5319	0.277482	0.207865	0.0156376	-0.00635302	-1.00353
10.6479	0.300464	0.188665	0.0149096	-0.00620243	-0.960669
10.788	0.325332	0.166631	0.0140538	-0.00601731	-0.910065
10.9476	0.35003	0.143012	0.0131101	-0.00580333	-0.853989
11.1218	0.372817	0.119015	0.0121202	-0.00556626	-0.794789
11.3048	0.392434	0.0957031	0.0111246	-0.00531425	-0.734931
11.4907	0.40818	0.0739277	0.0101601	-0.00505692	-0.676586
11.6737	0.419886	0.0543044	0.00925791	-0.00480326	-0.62168
11.8479	0.427833	0.0372141	0.00844246	-0.00456297	-0.571784
12.0075	0.43261	0.0228364	0.00773144	-0.00434378	-0.527993
12.1476	0.434983	0.011197	0.00713646	-0.00415228	-0.491156
12.2636	0.435756	0.00222065	0.00666411	-0.00399458	-0.461752
