0	0.7	-1.33333	-1.32994e-16	-3.1415	-0.818501
0.0163622	0.67816	-1.33726	-0.0503023	-3.01049	-3.19783
0.0543371	0.627121	-1.34921	-0.159682	-2.75974	-1.85616
0.112581	0.548378	-1.35397	-0.311651	-2.47958	-1.16582
0.189216	0.444335	-1.36052	-0.493052	-2.28176	-0.664412
0.28178	0.318777	-1.34841	-0.699943	-2.21433	0.914049
0.387296	0.177759	-1.3248	-0.936979	-2.30321	0.908673
0.502374	0.0274069	-1.28124	-1.21361	-2.51661	2.96544
0.623313	-0.122159	-1.18317	-1.53393	-2.78171	5.61803
0.746228	-0.257919	-1.00627	-1.89119	-3.02122	11.4833
0.867168	-0.360956	-0.661834	-2.26767	-3.19516	22.4405
0.982246	-0.408412	-0.130555	-2.64196	-3.29582	33.22
1.08776	-0.388878	0.529069	-2.9906	-3.29424	43.4921
1.18033	-0.308324	1.22034	-3.29077	-3.16011	47.3836
1.25696	-0.193175	1.77407	-3.52266	-2.85805	42.9568
1.3152	-0.0783955	2.16774	-3.67963	-2.52343	43.0501
1.35318	0.00865918	2.40612	-3.77077	-2.26516	31.4541
1.36954	0.0485551	2.4606	-3.80665	-2.11226	9.07944
1.36954	0.0485551	2.4606	-3.80665	-2.11226	9.07944
1.3859	0.0894353	2.55477	-3.8401	-1.99113	51.699
1.42388	0.191848	2.80464	-3.91128	-1.73105	22.8882
1.48212	0.358204	2.89357	-3.99492	-1.14076	12.087
1.55876	0.588742	3.14348	-4.05822	-0.538312	20.6523
1.65132	0.884402	3.14218	-4.07326	0.243433	-17.7891
1.75684	1.19525	2.74491	-4.00003	1.10137	-21.7973
1.87192	1.47989	2.07836	-3.82803	1.9257	-61.5077
1.99286	1.62047	-0.0647553	-3.51013	3.51473	-154.337
2.11577	1.39289	-3.81909	-2.93507	5.80663	-209.913
2.23671	0.685888	-7.74694	-2.17234	6.28	-174.297
2.35179	-0.339713	-9.57865	-1.55778	4.17104	-15.6685
2.4573	-1.31803	-8.64201	-1.21993	2.43775	95.9789
2.54987	-2.05138	-7.26751	-1.03094	1.69928	74.7856
2.6265	-2.57299	-6.31885	-0.918127	1.29767	86.6543
2.68475	-2.91529	-5.43674	-0.845194	1.22025	83.9836
2.72272	-3.11328	-5.02517	-0.800748	1.10313	54.8231
2.73908	-3.19415	-4.84299	-0.783083	1.06866	92.4152
2.73908	-3.19415	-4.84299	-0.783083	1.06866	92.4152
2.75545	-3.27151	-4.62049	-0.765568	1.06762	75.3003
2.79342	-3.43879	-4.20141	-0.725964	1.01396	63.1087
2.85166	-3.66615	-3.60909	-0.669121	0.945247	60.8476
2.9283	-3.9146	-2.89305	-0.598978	0.884642	52.4092
3.02086	-4.148	-2.172	-0.521019	0.799791	43.7572
3.12638	-4.33931	-1.47312	-0.440943	0.721529	37.1342
3.24146	-4.47182	-0.856821	-0.362774	0.633465	28.7377
3.3624	-4.54383	-0.352134	-0.292196	0.537017	23.1861
3.48531	-4.56066	0.0610655	-0.231116	0.457477	18.0677
3.60625	-4.53402	0.364333	-0.180816	0.374405	13.5554
3.72133	-4.4785	0.593729	-0.141532	0.312372	11.2811
3.82685	-4.40672	0.757582	-0.111183	0.261487	8.19854
3.91941	-4.33141	0.867122	-0.0890652	0.219143	7.15279
3.99604	-4.26177	0.9474	-0.073205	0.194754	5.77991
4.05429	-4.20522	0.992731	-0.062522	0.171869	4.7093
4.09226	-4.16697	1.02246	-0.0562048	0.162089	5.21147
4.10863	-4.15014	1.03417	-0.0535832	0.157768	3.61236
4.10863	-4.15014	1.03417	-0.0535832	0.157768	3.61236
4.12499	-4.13314	1.04375	-0.0510515	0.151967	4.00566
4.16296	-4.09306	1.067	-0.0454787	0.14189	3.86809
4.22121	-4.02998	1.09788	-0.0376349	0.127456	3.16893
4.29784	-3.94455	1.13035	-0.0285526	0.110111	2.57729
4.39041	-3.83845	1.16044	-0.0191809	0.0928488	1.91177
4.49592	-3.71472	1.18295	-0.0103077	0.0758056	1.25369
4.611	-3.5777	1.19677	-0.00247454	0.0609927	0.736992
4.73194	-3.43259	1.20134	0.00412532	0.0484994	0.236637
4.85485	-3.2851	1.19727	0.00942055	0.0381246	-0.125579
4.97579	-3.14086	1.18719	0.013545	0.0303748	-0.419916
5.09087	-3.00505	1.17242	0.0166701	0.0240973	-0.665529
5.19639	-2.8822	1.15576	0.0189625	0.0195869	-0.807555
5.28895	-2.77597	1.13905	0.0206219	0.0162798	-0.958722
5.36559	-2.68926	1.12377	0.0217694	0.013763	-1.02939
5.42383	-2.62416	1.11173	0.022527	0.0122819	-1.08587
5.46181	-2.58209	1.10344	0.0229738	0.0112291	-1.15086
5.47817	-2.56407	1.09983	0.023154	0.010819	-1.11371
5.47817	-2.56407	1.09983	0.023154	0.010819	-1.11371
5.49453	-2.5461	1.09623	0.0233283	0.0104749	-1.14928
5.5325	-2.50463	1.08767	0.0237096	0.00960871	-1.18924
5.59075	-2.44168	1.07421	0.0242331	0.00839437	-1.22654
5.66738	-2.36005	1.05599	0.0248213	0.00698212	-1.2779
5.75995	-2.26335	1.03327	0.0253958	0.00546918	-1.32773
5.86546	-2.15572	1.00666	0.0258942	0.00401955	-1.37309
5.98054	-2.04158	0.976937	0.0262772	0.00267125	-1.41395
6.10148	-1.92535	0.945132	0.0265261	0.00148575	-1.44362
6.2244	-1.81118	0.912423	0.0266456	0.000483904	-1.46648
6.34534	-1.70279	0.880001	0.0266515	-0.000361431	-1.4805
6.46041	-1.6033	0.849087	0.0265702	-0.00103393	-1.48723
6.56593	-1.51521	0.820757	0.026432	-0.00157664	-1.49045
6.65849	-1.44038	0.795978	0.0262661	-0.00199586	-1.48832
6.73513	-1.38016	0.775551	0.0261012	-0.00230384	-1.48612
6.79337	-1.33544	0.760082	0.0259605	-0.00252743	-1.48278
6.83135	-1.30677	0.750037	0.0258619	-0.00265908	-1.47924
6.84771	-1.29453	0.745716	0.025818	-0.00271549	-1.48009
6.84771	-1.29453	0.745716	0.025818	-0.00271549	-1.48009
6.86407	-1.28237	0.7414	0.0257731	-0.00277258	-1.47764
