6.13528	0.900318	0.212924	0.0246915	-0.011566	-1.62982
6.19275	0.912109	0.197452	0.0240293	-0.011504	-1.60553
6.21751	0.916917	0.190927	0.0237449	-0.011452	-1.56077
6.21751	0.916917	0.190927	0.0237449	-0.011452	-1.56077
6.24227	0.921565	0.184519	0.0234626	-0.0113583	-1.55673
6.29974	0.931745	0.169831	0.0228136	-0.0112359	-1.5234
6.38788	0.945747	0.14807	0.0218321	-0.0110255	-1.46068
6.50385	0.961325	0.120825	0.0205714	-0.0107206	-1.38598
6.64392	0.976058	0.08989	0.0190933	-0.0103847	-1.29728
6.8036	0.987768	0.0572484	0.0174674	-0.0099729	-1.19697
6.97774	0.994861	0.0247364	0.0157724	-0.00948744	-1.09147
7.16076	0.996516	-0.00608685	0.0140865	-0.00892813	-0.984681
7.34676	0.992729	-0.0341091	0.0124801	-0.00835036	-0.884442
7.52978	0.984193	-0.0586833	0.0110004	-0.00782679	-0.792368
7.70392	0.972128	-0.0794725	0.00967852	-0.00735983	-0.709832
7.8636	0.958057	-0.0964488	0.0085354	-0.00696139	-0.638032
8.00368	0.943598	-0.109754	0.00758504	-0.00660304	-0.575987
8.11965	0.930285	-0.119682	0.0068374	-0.00629	-0.527252
8.20779	0.919428	-0.1266	0.00629357	-0.00604817	-0.490873
8.26525	0.91203	-0.130822	0.00595075	-0.00588267	-0.468237
8.29001	0.908769	-0.132579	0.00580593	-0.00581671	-0.461173
8.29001	0.908769	-0.132579	0.00580593	-0.00581671	-0.461173
8.31477	0.905465	-0.134302	0.00566266	-0.00575538	-0.451342
8.37224	0.897635	-0.138154	0.00533598	-0.00561539	-0.430864
8.46038	0.885212	-0.14368	0.00485003	-0.00541215	-0.399451
8.57635	0.86816	-0.150248	0.00423804	-0.0051418	-0.35912
8.71643	0.846617	-0.157183	0.00353997	-0.00482959	-0.314071
8.8761	0.82097	-0.16383	0.00279601	-0.00448784	-0.264501
9.05025	0.791914	-0.169628	0.00204751	-0.00410986	-0.214313
9.23326	0.760425	-0.174245	0.00132968	-0.0037406	-0.166738
9.41927	0.727689	-0.177517	0.000666986	-0.00338631	-0.121652
9.60228	0.695004	-0.17946	7.80029e-05	-0.00305533	-0.0818342
9.77643	0.663669	-0.180253	-0.000428645	-0.00276483	-0.046756
9.9361	0.634886	-0.18013	-0.000848625	-0.00249505	-0.0167198
10.0762	0.609698	-0.179427	-0.00118228	-0.00227422	0.00603344
10.1921	0.588942	-0.178468	-0.00143641	-0.00210879	0.0242131
10.2803	0.573252	-0.177517	-0.00161666	-0.00198175	0.0372775
10.3378	0.563071	-0.176804	-0.00172831	-0.0019055	0.0445011
10.3625	0.558697	-0.176477	-0.00177511	-0.00187473	0.0480032
10.3625	0.558697	-0.176477	-0.00177511	-0.00187473	0.0480032
10.3873	0.554332	-0.176135	-0.00182113	-0.00184235	0.0519008
10.4447	0.544234	-0.175284	-0.00192474	-0.001763	0.0599675
10.5329	0.528847	-0.173848	-0.00207478	-0.00164241	0.0710123
10.6489	0.508806	-0.171733	-0.00225646	-0.00149218	0.0845097
10.7889	0.484947	-0.168867	-0.00245335	-0.00132096	0.0993924
10.9486	0.458269	-0.165229	-0.00264967	-0.00114071	0.114433
11.1227	0.429869	-0.160867	-0.00283233	-0.000959076	0.128993
11.3058	0.400877	-0.155898	-0.00299132	-0.000780832	0.142129
11.4918	0.372375	-0.150515	-0.00312103	-0.000616796	0.153249
11.6748	0.345334	-0.144949	-0.00322024	-0.000468942	0.162543
11.8489	0.320568	-0.139451	-0.00329023	-0.000336331	0.169807
12.0086	0.298713	-0.134276	-0.00333482	-0.000223667	0.175115
12.1487	0.280227	-0.129655	-0.00335959	-0.00013071	0.178909
12.2647	0.265415	-0.125787	-0.00337048	-5.77572e-05	0.181342
12.3528	0.254458	-0.12283	-0.00337323	-5.08674e-06	0.18287
12.4103	0.247455	-0.120896	-0.00337256	2.83103e-05	0.18363
12.435	0.244472	-0.120061	-0.00337169	4.18293e-05	0.183713
12.435	0.244472	-0.120061	-0.00337169	4.18293e-05	0.183713
12.4598	0.24151	-0.119228	-0.0033705	5.39516e-05	0.183649
12.5172	0.234714	-0.117296	-0.00336668	7.83485e-05	0.183884
12.6054	0.224506	-0.114332	-0.00335817	0.000115383	0.184805
12.7214	0.211473	-0.110427	-0.00334175	0.00016794	0.185504
12.8614	0.196335	-0.105725	-0.00331406	0.000225841	0.185367
13.0211	0.179879	-0.1004	-0.00327325	0.0002847	0.184818
13.1953	0.162896	-0.0946501	-0.00321839	0.00034396	0.183362
13.3783	0.14612	-0.0887007	-0.00315058	0.000395399	0.181002
13.5643	0.130175	-0.0827676	-0.00307264	0.000442338	0.178178
13.7473	0.115551	-0.0770591	-0.00298781	0.000483147	0.174599
13.9214	0.102595	-0.0717639	-0.00290084	0.000515169	0.17082
14.0811	0.0915154	-0.067032	-0.00281635	0.000542398	0.16696
14.2212	0.0824102	-0.0629907	-0.00273909	0.000559161	0.163004
14.3372	0.0752951	-0.0597265	-0.00267369	0.000568495	0.159778
14.4253	0.0701383	-0.0572956	-0.00262332	0.000573938	0.157084
14.4828	0.0668906	-0.0557352	-0.00259029	0.000575925	0.155549
14.5075	0.0655189	-0.0550667	-0.002576	0.000578473	0.155516
14.5075	0.0655189	-0.0550667	-0.002576	0.000578473	0.155516
14.5323	0.0641636	-0.0543994	-0.00256162	0.000583227	0.155093
14.5897	0.0610817	-0.0528629	-0.00252778	0.00059405	0.153284
14.6779	0.0565249	-0.0505448	-0.00247485	0.000606808	0.15064
14.7939	0.050837	-0.0475604	-0.00240348	0.000623864	0.147182
14.9339	0.0444212	-0.0440656	-0.00231499	0.000637786	0.142306
15.0936	0.0376929	-0.0402349	-0.0022125	0.000645646	0.13693
15.2678	0.031037	-0.0362385	-0.00209935	0.000653041	0.13085
15.4508	0.0247728	-0.0322546	-0.00197981	0.000651827	0.124122
15.6368	0.0191326	-0.0284272	-0.00185886	0.000649627	0.117696
15.8198	0.0142583	-0.024875	-0.00173995	0.000649139	0.111076
15.9939	0.0102059	-0.0216983	-0.00162731	0.000644427	0.104814
16.1536	0.00696259	-0.0189509	-0.00152448	0.000644486	0.0993533
16.2937	0.00446913	-0.0166721	-0.00143411	0.000645403	0.0942657
16.4097	0.00264043	-0.0148783	-0.00135922	0.000646947	0.0903838
16.4978	0.00138719	-0.013567	-0.00130198	0.000652326	0.0874235
16.5553	0.000631453	-0.0127384	-0.0012644	0.000655507	0.0852708
16.58	0.000320393	-0.0123875	-0.00124815	0.000657057	0.084603
16.58	0.000320393	-0.0123875	-0.00124815	0.000657057	0.084603
16.6048	1.79574e-05	-0.0120425	-0.00123188	0.00065663	0.0826299
16.6623	-0.000651595	-0.0112636	-0.00119434	0.000649643	0.0802266
16.7504	-0.00159315	-0.0101102	-0.00113749	0.000640336	0.0768679
16.8664	-0.00268152	-0.0086748	-0.00106414	0.000624003	0.0722775
17.0064	-0.00378161	-0.00705052	-0.000977837	0.000610683	0.0677426
17.1661	-0.00476858	-0.00533825	-0.000880847	0.000603397	0.0619537
17.3403	-0.005549	-0.00365595	-0.000777117	0.000587382	0.0556434
17.5233	-0.00607078	-0.00207709	-0.000670722	0.00057692	0.0496391
17.7093	-0.00632323	-0.000672573	-0.000564353	0.000564947	0.042962
17.8923	-0.00633524	0.000510589	-0.000462523	0.000548904	0.0369569
18.0664	-0.00616045	0.0014688	-0.000367731	0.000539419	0.0311744
18.2261	-0.00586633	0.00218914	-0.000283022	0.000519064	0.025324
18.3662	-0.00552254	0.00270328	-0.000211824	0.000498871	0.0210916
18.4822	-0.00518802	0.00305276	-0.000154755	0.000483901	0.0170036
18.5703	-0.00490944	0.00325966	-0.000113033	0.000460904	0.013403
18.6278	-0.00471884	0.00337224	-8.70176e-05	0.000445864	0.0124828
18.6525	-0.00463475	0.00342008	-7.6012e-05	0.000443794	0.0128084
18.6525	-0.00463475	0.00342008	-7.6012e-05	0.000443794	0.0128084
18.6773	-0.00454952	0.00346336	-6.50587e-05	0.000439948	0.0106035
18.7348	-0.00434794	0.00355152	-4.01158e-05	0.000430171	0.0100666
18.8229	-0.00402932	0.00367269	-2.22641e-06	0.000429383	0.00777559
18.9389	-0.00359743	0.00376223	4.66492e-05	0.000410465	0.00360828
19.0789	-0.00306765	0.00378952	0.000102418	0.000387601	0.00022264
19.2386	-0.00246739	0.00370422	0.000161611	0.000347347	-0.00540757
19.4128	-0.00184169	0.00346118	0.000216073	0.000278586	-0.00990354
19.5958	-0.00124107	0.00307684	0.000260537	0.000201256	-0.0151576
19.7818	-0.000719184	0.00250541	0.00028583	6.11312e-05	-0.0209435
19.9648	-0.000321352	0.00183109	0.000282878	-9.25353e-05	-0.0234923
20.1389	-6.44472e-05	0.00109917	0.000251664	-0.000280254	-0.0276696
20.2986	5.31834e-05	0.000386158	0.000190315	-0.000477493	-0.0250619
20.4387	7.12807e-05	-9.91676e-05	0.000117111	-0.000551145	-0.0178008
20.5547	4.27712e-05	-0.000362319	5.27143e-05	-0.000541557	-0.00759609
20.6428	1.08874e-05	-0.000295139	1.18299e-05	-0.00033376	0.0192892
20.7003	5.10199e-07	-5.70189e-05	5.25167e-07	-5.91092e-05	0.0236017
20.725	-4.38819e-17	2.36822e-16	1.14534e-17	-1.06384e-17	-1.15567e-08
