0	0.466667	8.50656e-16	-3.1415	-2.09433	1.13991
0.0222487	0.466729	0.00659317	-3.18672	-1.97096	2.86848
0.0738855	0.467579	0.0249313	-3.28106	-1.68078	2.04843
0.153083	0.470196	0.0405434	-3.39599	-1.22277	1.67707
0.257289	0.475561	0.0611726	-3.49358	-0.660008	1.15864
0.383153	0.483345	0.0556197	-3.53821	-0.0684627	-0.882017
0.52663	0.488646	0.0128374	-3.50976	0.430835	-2.4736
0.683107	0.483212	-0.0976415	-3.41364	0.765186	-6.10207
0.847557	0.451313	-0.30168	-3.27313	0.907606	-8.85176
1.01469	0.379201	-0.572131	-3.12333	0.858833	-11.3206
1.17914	0.260319	-0.868931	-2.99578	0.666988	-10.3548
1.33562	0.107463	-1.06421	-2.91518	0.345085	-5.65766
1.4791	-0.0512856	-1.12495	-2.89041	-0.00571866	0.628113
1.60496	-0.187103	-0.994977	-2.91334	-0.37047	11.5756
1.70917	-0.278082	-0.733076	-2.96866	-0.685164	18.3604
1.78836	-0.325203	-0.432765	-3.032	-0.922154	29.536
1.84	-0.34059	-0.161177	-3.08422	-1.09422	29.9051
1.86225	-0.343151	-0.0802652	-3.10897	-1.11742	11.1573
1.86225	-0.343151	-0.0802652	-3.10897	-1.11742	11.1573
1.8845	-0.34352	0.074149	-3.13454	-1.20716	57.5331
1.93613	-0.328777	0.449056	-3.20293	-1.38328	28.9975
2.01533	-0.277377	0.910171	-3.31334	-1.44897	53.2283
2.11954	-0.130397	1.88823	-3.48036	-1.68759	47.8947
2.2454	0.154321	2.59057	-3.67037	-1.26954	34.8949
2.38888	0.591843	3.5051	-3.82117	-0.817331	32.2926
2.54536	1.16154	3.52458	-3.86667	0.353951	-23.7306
2.7098	1.67243	2.59013	-3.70595	1.56673	-50.9279
2.87694	1.903	-0.468786	-3.26914	4.04371	-186.068
3.04139	1.35139	-6.31603	-2.371	6.28	-205.371
3.19787	0.0802473	-9.06175	-1.51881	4.04969	-6.32503
3.34134	-1.14481	-7.61151	-1.11784	1.90617	98.5685
