0	0.7	-4.0	-2.09433	-1.04717	17.8439
0.0252195	0.600041	-3.92894	-2.12295	-1.21934	15.1675
0.0837513	0.374495	-3.77747	-2.20463	-1.55989	15.2287
0.173524	0.0464475	-3.52839	-2.36366	-1.95778	16.2785
0.291644	-0.351263	-3.21143	-2.61392	-2.2296	14.7685
0.434315	-0.784114	-2.85727	-2.93321	-2.18516	14.8287
0.59695	-1.2159	-2.45618	-3.25816	-1.75355	14.2899
0.774322	-1.61772	-2.09388	-3.50433	-0.992596	10.5255
0.96073	-1.98135	-1.82236	-3.61122	-0.178931	7.47523
1.15018	-2.30769	-1.64209	-3.58385	0.424455	3.66214
1.33659	-2.60722	-1.59278	-3.46913	0.763692	-0.559917
1.51396	-2.89292	-1.63969	-3.32279	0.848778	-2.91725
1.6766	-3.16485	-1.69568	-3.19191	0.726292	-0.989661
1.81927	-3.40453	-1.64094	-3.10681	0.441842	4.81398
1.93739	-3.59086	-1.50024	-3.07221	0.139849	9.44052
2.02716	-3.7171	-1.28427	-3.07162	-0.143255	20.6658
2.08569	-3.78592	-1.06853	-3.0865	-0.356527	18.669
2.11091	-3.81213	-1.02366	-3.09607	-0.387944	-0.678581
2.11091	-3.81213	-1.02366	-3.09607	-0.387944	-0.678581
2.13613	-3.83657	-0.880338	-3.10701	-0.512564	51.2216
2.19466	-3.87606	-0.530039	-3.14655	-0.766155	19.0576
2.28444	-3.90891	-0.116458	-3.22026	-0.944294	49.1249
2.40256	-3.85708	0.984738	-3.36693	-1.46761	49.2638
2.54523	-3.64911	1.91932	-3.57105	-1.33664	46.438
2.70786	-3.21935	3.3858	-3.78253	-1.21496	49.4343
2.88523	-2.55168	3.84901	-3.90712	-0.0272402	-7.52728
3.07164	-1.86467	3.47185	-3.80154	1.07967	-23.8324
3.2611	-1.39918	0.618931	-3.39626	3.69922	-177.004
3.4475	-1.88108	-5.88254	-2.40246	6.28	-197.764
3.62488	-3.25252	-8.52928	-1.45435	3.80474	13.9798
3.78751	-4.51286	-6.61607	-1.04564	1.66042	96.6137
3.93018	-5.30509	-4.59083	-0.840343	1.26114	72.8964
4.0483	-5.76925	-3.29168	-0.710633	0.973772	65.495
4.13807	-6.02173	-2.34842	-0.624228	0.957717	58.5309
4.19661	-6.14452	-1.87566	-0.570394	0.867068	42.3965
4.22183	-6.18952	-1.68478	-0.548963	0.841544	55.5201
4.22183	-6.18952	-1.68478	-0.548963	0.841544	55.5201
4.24704	-6.22929	-1.47423	-0.527747	0.837468	47.5675
4.30558	-6.30326	-1.06545	-0.480078	0.787549	39.7192
4.39535	-6.37404	-0.523609	-0.412924	0.712235	34.6802
4.51347	-6.39939	0.0699187	-0.333818	0.626002	27.1983
4.65614	-6.3492	0.605063	-0.252626	0.512513	19.9067
4.81878	-6.21273	1.0488	-0.178528	0.403385	14.3796
4.99615	-5.99542	1.37601	-0.116048	0.30246	9.15855
5.18256	-5.71778	1.58581	-0.0683679	0.214274	5.76611
5.37201	-5.40396	1.71454	-0.0337504	0.154468	3.31315
5.55842	-5.0782	1.77053	-0.00963588	0.105724	1.34945
5.73579	-4.76242	1.78633	0.00616457	0.0757237	0.52354
5.89842	-4.47229	1.77674	0.0168706	0.0554264	-0.542226
6.04109	-4.22058	1.7508	0.023531	0.0396106	-0.817836
6.15921	-4.01515	1.72646	0.0278326	0.0332317	-1.19145
6.24899	-3.86129	1.70024	0.0304746	0.0254137	-1.53522
6.30752	-3.76226	1.68422	0.0318803	0.0234205	-1.22751
6.33274	-3.71987	1.67692	0.032464	0.0224686	-1.8653
6.33274	-3.71987	1.67692	0.032464	0.0224686	-1.8653
6.35796	-3.67769	1.66837	0.0330037	0.0205169	-1.66882
6.41649	-3.58058	1.64974	0.0341268	0.0180561	-1.64772
6.50626	-3.43381	1.61963	0.0355953	0.0145976	-1.82158
6.62438	-3.24497	1.5775	0.0370649	0.0105178	-1.92104
6.76705	-3.02365	1.52465	0.038306	0.00700743	-2.03178
6.92969	-2.78078	1.46169	0.0391543	0.00353369	-2.12976
7.10706	-2.52772	1.39161	0.0395283	0.000889238	-2.17061
7.29347	-2.27524	1.31714	0.0394944	-0.00122917	-2.21275
7.48292	-2.03291	1.24125	0.0390834	-0.00297895	-2.20887
7.66933	-1.80842	1.16751	0.0384228	-0.00406663	-2.19357
7.8467	-1.6075	1.09813	0.0376101	-0.00508642	-2.17254
8.00934	-1.43399	1.03585	0.0367285	-0.00567963	-2.12612
8.15201	-1.29003	0.982313	0.0358891	-0.00612451	-2.10163
8.27013	-1.17659	0.938733	0.0351398	-0.00652431	-2.06051
8.3599	-1.09377	0.906317	0.0345481	-0.00665396	-2.03264
8.41843	-1.04134	0.885343	0.0341538	-0.00683841	-2.02677
8.44365	-1.01912	0.876383	0.0339804	-0.00690063	-1.99839
8.44365	-1.01912	0.876383	0.0339804	-0.00690063	-1.99839
8.46887	-0.997134	0.867503	0.0338061	-0.00692371	-1.99674
8.5274	-0.946959	0.847005	0.033398	-0.00702371	-1.97985
8.61717	-0.872316	0.816021	0.0327613	-0.00715228	-1.94639
8.7353	-0.778293	0.776116	0.0319088	-0.00727986	-1.90401
8.87797	-0.670927	0.729218	0.0308604	-0.00741113	-1.8505
9.0406	-0.556557	0.677569	0.0296468	-0.00750368	-1.7869
9.21797	-0.441208	0.623467	0.0283103	-0.00756063	-1.71655
9.40438	-0.330092	0.569152	0.0268989	-0.00757181	-1.64031
9.59383	-0.227281	0.516651	0.0254676	-0.00753203	-1.56232
9.78024	-0.135582	0.467642	0.0240697	-0.00746045	-1.48519
9.95761	-0.0565897	0.423448	0.0227553	-0.00735478	-1.4115
10.1202	0.00912423	0.384995	0.0215687	-0.00723372	-1.34468
10.2629	0.0617426	0.352875	0.0205454	-0.00710837	-1.28612
10.381	0.10191	0.327411	0.0197127	-0.00698911	-1.23833
10.4708	0.13046	0.308732	0.0190895	-0.00689251	-1.20221
10.5293	0.148182	0.296866	0.0186881	-0.00682326	-1.17858
10.5546	0.155606	0.291828	0.0185164	-0.00679278	-1.16897
10.5546	0.155606	0.291828	0.0185164	-0.00679278	-1.16897
10.5798	0.162902	0.286833	0.0183454	-0.00676431	-1.15964
10.6383	0.179355	0.275405	0.0179514	-0.00670183	-1.13722
10.7281	0.203309	0.258336	0.0173541	-0.00660413	-1.10255
10.8462	0.232537	0.236714	0.0165819	-0.00646944	-1.05759
10.9889	0.264519	0.211843	0.0156709	-0.00629925	-1.00424
11.1515	0.296776	0.185115	0.0146629	-0.00609568	-0.944857
11.3289	0.327166	0.157879	0.013602	-0.00586567	-0.882021
11.5153	0.354089	0.131331	0.0125316	-0.00561715	-0.81821
11.7047	0.37658	0.106445	0.0114917	-0.0053603	-0.755883
11.8912	0.394294	0.0839324	0.0105162	-0.00510588	-0.697055
12.0685	0.407411	0.0642476	0.00963211	-0.00486339	-0.643466
12.2312	0.41649	0.0476189	0.0088591	-0.00464318	-0.596435
12.3738	0.422308	0.0341024	0.00821029	-0.00445241	-0.556788
12.492	0.425712	0.0236389	0.00769357	-0.00429712	-0.525184
12.5817	0.427493	0.0161116	0.00731301	-0.00418139	-0.50183
12.6403	0.428298	0.0113969	0.00707046	-0.00410654	-0.48689
12.6655	0.42856	0.0094116	0.0069673	-0.00407457	-0.480597
12.6655	0.42856	0.0094116	0.0069673	-0.00407457	-0.480597
12.6907	0.428773	0.00745408	0.00686495	-0.00404236	-0.474069
12.7492	0.429078	0.00301764	0.00663056	-0.00396629	-0.459438
12.839	0.429054	-0.00350602	0.00627971	-0.00385044	-0.437689
12.9571	0.428157	-0.0115869	0.00583379	-0.00370016	-0.409903
13.0998	0.425851	-0.0206131	0.00531868	-0.00352149	-0.377704
13.2624	0.421724	-0.0299688	0.00476217	-0.00332313	-0.342792
13.4398	0.415583	-0.0390989	0.00419146	-0.00311311	-0.306783
13.6262	0.407488	-0.04756	0.00363116	-0.00289983	-0.271261
13.8157	0.397752	-0.0550469	0.00310163	-0.00269164	-0.237497
14.0021	0.386884	-0.0613938	0.00261834	-0.00249514	-0.206503
14.1794	0.375524	-0.0665602	0.00219173	-0.00231659	-0.179018
14.3421	0.364362	-0.0706011	0.00182778	-0.00216018	-0.155423
14.4847	0.354067	-0.0736323	0.00152906	-0.00202823	-0.135948
14.6029	0.345239	-0.0758002	0.00129574	-0.00192286	-0.120679
14.6926	0.338368	-0.077251	0.00112662	-0.00184515	-0.109566
14.7512	0.333821	-0.0781091	0.00102008	-0.00179562	-0.102567
14.7764	0.331846	-0.078458	0.000975057	-0.00177466	-0.0996288
14.7764	0.331846	-0.078458	0.000975057	-0.00177466	-0.0996288
14.8016	0.329863	-0.0787949	0.000930562	-0.00175411	-0.0967787
14.8601	0.325229	-0.0795309	0.000829253	-0.00170779	-0.0901646
14.9499	0.318044	-0.080536	0.000679068	-0.00163828	-0.0801851
15.068	0.308463	-0.0816383	0.000490875	-0.00154862	-0.0676487
15.2107	0.296739	-0.0826551	0.000277399	-0.00144486	-0.053422
15.3733	0.283229	-0.0834216	5.16151e-05	-0.0013327	-0.0382507
15.5507	0.268391	-0.0838161	-0.000174419	-0.00121729	-0.0229762
15.7371	0.252763	-0.0837772	-0.000390702	-0.00110476	-0.00828375
15.9266	0.23693	-0.0833044	-0.000589876	-0.000999347	0.00534968
16.113	0.221475	-0.0824537	-0.000767197	-0.000904741	0.0175333
16.2904	0.206946	-0.0813234	-0.000920333	-0.000823317	0.0281215
16.453	0.193821	-0.0800368	-0.00104863	-0.000755606	0.037025
16.5957	0.182494	-0.0787285	-0.00115255	-0.000702083	0.044243
16.7138	0.173264	-0.0775275	-0.00123306	-0.000661668	0.0498548
16.8036	0.166348	-0.0765483	-0.00129119	-0.000633717	0.053844
16.8621	0.161887	-0.0758805	-0.00132778	-0.000616773	0.0564593
16.8873	0.159977	-0.0755852	-0.00134324	-0.000609157	0.0577283
16.8873	0.159977	-0.0755852	-0.00134324	-0.000609157	0.0577283
16.9125	0.158074	-0.0752862	-0.00135851	-0.000602186	0.0584556
16.9711	0.153688	-0.0745767	-0.00139332	-0.000586585	0.0611801
17.0608	0.147044	-0.0734425	-0.00144477	-0.000559931	0.0649206
17.1789	0.13846	-0.0718789	-0.0015091	-0.000530062	0.0693688
17.3216	0.128346	-0.0698819	-0.00158221	-0.000494303	0.0748995
17.4843	0.117175	-0.0674715	-0.00165939	-0.000456483	0.0803512
17.6616	0.105452	-0.0646983	-0.00173735	-0.000422668	0.0861558
17.848	0.0936754	-0.0616245	-0.00181268	-0.000386042	0.0918501
18.0375	0.0823079	-0.0583573	-0.00188298	-0.000357685	0.0969522
18.2239	0.0717399	-0.0550056	-0.00194714	-0.000329387	0.102199
18.4013	0.0622753	-0.0516978	-0.00200303	-0.000302352	0.106412
18.5639	0.0541199	-0.0485768	-0.00205061	-0.000281719	0.1105
18.7066	0.0473896	-0.0457593	-0.00208887	-0.000253601	0.114061
18.8247	0.0421244	-0.0433853	-0.00211767	-0.00023552	0.116218
18.9145	0.0383117	-0.0415481	-0.00213804	-0.0002146	0.119527
18.973	0.0359154	-0.0403334	-0.00215	-0.000196832	0.118837
18.9982	0.0349047	-0.039823	-0.00215502	-0.00020476	0.114167
18.9982	0.0349047	-0.039823	-0.00215502	-0.00020476	0.114167
