7.70649	-1.18562	0.834578	0.0270987	0.000750175	-1.57839
7.77868	-1.1261	0.814986	0.0271247	0.000267409	-1.46378
7.80978	-1.10088	0.806455	0.0271311	-1.34855e-05	-1.65701
7.80978	-1.10088	0.806455	0.0271311	-1.34855e-05	-1.65701
7.84088	-1.07594	0.7975	0.0271193	-0.000672165	-1.58211
7.91306	-1.0191	0.777444	0.027043	-0.00136196	-1.54942
8.02378	-0.934727	0.746706	0.0268414	-0.00231002	-1.56745
8.16945	-0.828896	0.706426	0.026419	-0.00339987	-1.54783
8.34539	-0.708807	0.658801	0.0257476	-0.0041907	-1.52084
8.54596	-0.582015	0.605785	0.0248273	-0.00495593	-1.4831
8.7647	-0.455634	0.550182	0.0236856	-0.00541315	-1.42171
8.99459	-0.335611	0.494462	0.0224086	-0.00569729	-1.35993
9.22823	-0.226418	0.440792	0.0210507	-0.00588286	-1.28534
9.45811	-0.130845	0.391209	0.0196998	-0.0058608	-1.21161
9.67686	-0.0501748	0.34683	0.0184169	-0.00586945	-1.14284
9.87742	0.0155211	0.308689	0.0172479	-0.00575934	-1.07333
10.0534	0.0670377	0.277183	0.016246	-0.00564661	-1.02027
10.199	0.105595	0.252404	0.0154276	-0.00557642	-0.971199
10.3098	0.132538	0.234445	0.0148168	-0.00545593	-0.93559
10.3819	0.149049	0.223067	0.0144246	-0.00541691	-0.916887
10.413	0.155912	0.21826	0.0142565	-0.0053928	-0.900472
10.413	0.155912	0.21826	0.0142565	-0.0053928	-0.900472
10.4441	0.162626	0.21352	0.0140894	-0.00535499	-0.893615
10.5163	0.177647	0.202697	0.0137051	-0.00529386	-0.872679
10.627	0.199193	0.186652	0.0131243	-0.00519481	-0.838188
10.7727	0.224905	0.166548	0.0123779	-0.0050531	-0.794639
10.9487	0.252179	0.143743	0.011504	-0.00487909	-0.743061
11.1492	0.278561	0.119669	0.0105465	-0.0046668	-0.686122
11.368	0.302069	0.0956427	0.00955123	-0.00443378	-0.626818
11.5978	0.321383	0.0727895	0.00856063	-0.00418241	-0.566952
11.8315	0.33591	0.0519507	0.00761393	-0.00392224	-0.509587
12.0614	0.345708	0.0336506	0.00674108	-0.00367203	-0.456312
12.2801	0.351341	0.0181516	0.00596393	-0.00343367	-0.408414
12.4807	0.353687	0.00547827	0.00529683	-0.00321956	-0.36718
12.6566	0.353758	-0.00449836	0.00474663	-0.00303463	-0.332823
12.8023	0.352548	-0.0119954	0.00431557	-0.0028848	-0.305989
12.913	0.350926	-0.0172544	0.0040023	-0.0027743	-0.286207
12.9852	0.349563	-0.0204832	0.0038047	-0.00270063	-0.273606
13.0163	0.348905	-0.0218281	0.00372119	-0.00266985	-0.268733
13.0163	0.348905	-0.0218281	0.00372119	-0.00266985	-0.268733
13.0474	0.348205	-0.0231464	0.00363861	-0.00264032	-0.263475
13.1196	0.346427	-0.0261005	0.0034505	-0.00257184	-0.251577
13.2303	0.343299	-0.0303522	0.00317153	-0.00246786	-0.233859
13.376	0.338499	-0.0354504	0.00282192	-0.00233241	-0.211532
13.5519	0.331772	-0.0408967	0.00242567	-0.00217279	-0.186152
13.7525	0.32302	-0.0462181	0.00200758	-0.00199729	-0.159166
13.9712	0.312367	-0.0510258	0.00159096	-0.00181334	-0.132067
14.2011	0.300154	-0.0550579	0.00119534	-0.00163043	-0.106159
14.4347	0.286907	-0.0581872	0.000835051	-0.00145549	-0.0823177
14.6646	0.273259	-0.06041	0.000519236	-0.00129397	-0.0612349
14.8834	0.259879	-0.0618208	0.000252013	-0.00115102	-0.0432299
15.0839	0.247396	-0.0625741	3.35578e-05	-0.00102878	-0.0283678
15.2599	0.236357	-0.0628537	-0.000138588	-0.000929332	-0.016606
15.4056	0.227199	-0.0628411	-0.000268332	-0.000852824	-0.00767147
15.5163	0.220249	-0.0626956	-0.000359686	-0.000798014	-0.00136718
15.5885	0.215729	-0.0625419	-0.000416059	-0.000764186	0.00251341
15.6196	0.213785	-0.0624618	-0.000439605	-0.00075001	0.0041699
15.6196	0.213785	-0.0624618	-0.000439605	-0.00075001	0.0041699
15.6507	0.211844	-0.0623731	-0.000462708	-0.000735467	0.00596562
15.7228	0.20735	-0.0621347	-0.000514542	-0.000700679	0.00975394
15.8336	0.200494	-0.0616883	-0.000589214	-0.000648662	0.015113
15.9792	0.191559	-0.0609626	-0.000678902	-0.000583214	0.021662
16.1552	0.180924	-0.0598959	-0.000774861	-0.000508403	0.0287666
16.3557	0.169051	-0.0584567	-0.000868798	-0.000429364	0.0358782
16.5745	0.156458	-0.0566542	-0.000953906	-0.000349946	0.0425342
16.8044	0.143672	-0.0545421	-0.00102549	-0.000274111	0.0483604
17.038	0.131198	-0.0522109	-0.00108127	-0.000204539	0.0531911
17.2679	0.119473	-0.0497754	-0.00112107	-0.000142937	0.0569443
17.4866	0.108848	-0.0473606	-0.00114651	-9.05661e-05	0.0596923
17.6872	0.0995764	-0.0450868	-0.00116025	-4.7179e-05	0.0615824
17.8632	0.0918214	-0.043061	-0.00116547	-1.26651e-05	0.0627746
18.0088	0.0856717	-0.0413704	-0.00116537	1.37645e-05	0.0634854
18.1195	0.0811628	-0.0400814	-0.00116278	3.27233e-05	0.0638464
18.1917	0.0783	-0.0392404	-0.00115999	4.45963e-05	0.0640466
18.2228	0.0770852	-0.0388778	-0.00115852	4.98981e-05	0.0641845
18.2228	0.0770852	-0.0388778	-0.00115852	4.98981e-05	0.0641845
18.2539	0.0758816	-0.0385152	-0.00115689	5.516e-05	0.0641637
18.3261	0.0731318	-0.0376752	-0.0011525	6.63599e-05	0.0641762
18.4368	0.0690319	-0.0363907	-0.00114425	8.23833e-05	0.0641426
18.5825	0.0638534	-0.0347107	-0.00113083	0.000101591	0.0638993
18.7584	0.0579231	-0.0327031	-0.00111111	0.000122102	0.0633657
18.959	0.0515905	-0.0304516	-0.00108452	0.000142577	0.0624639
19.1777	0.0451931	-0.0280517	-0.00105119	0.000161587	0.0611588
19.4076	0.0390274	-0.0256033	-0.00101206	0.000178294	0.0594822
19.6413	0.0333277	-0.0232027	-0.00096873	0.00019214	0.0574971
19.8712	0.0282561	-0.0209358	-0.00092326	0.000203039	0.0553214
20.0899	0.0239039	-0.0188727	-0.000877909	0.000211282	0.0530754
20.2905	0.0203013	-0.0170657	-0.000834917	0.000217192	0.0508966
20.4664	0.017433	-0.0155494	-0.000796315	0.00022149	0.048915
20.6121	0.0152562	-0.0143438	-0.000763822	0.000224552	0.0472272
20.7228	0.0137175	-0.0134581	-0.00073884	0.00022678	0.0459356
20.795	0.0127664	-0.0128949	-0.000722418	0.000228163	0.045047
20.8261	0.0123691	-0.012656	-0.000715316	0.000228506	0.0446108
20.8261	0.0123691	-0.012656	-0.000715316	0.000228506	0.0446108
20.8572	0.0119792	-0.0124196	-0.000708207	0.000228574	0.0441927
20.9294	0.0111022	-0.0118797	-0.000691718	0.000228203	0.0432543
21.0401	0.00983183	-0.0110747	-0.000666503	0.000227347	0.0418841
21.1857	0.00829325	-0.0100572	-0.000633447	0.000226502	0.0400765
21.3617	0.00662724	-0.00889196	-0.00059371	0.000225105	0.0378659
21.5623	0.00497005	-0.00764798	-0.000548742	0.000223312	0.0353672
21.781	0.0034363	-0.00639309	-0.000500127	0.000221037	0.0326169
22.0109	0.0021073	-0.00518855	-0.000449681	0.000217769	0.0297403
22.2445	0.00102659	-0.00408215	-0.000399199	0.000214333	0.0268454
22.4744	0.000202253	-0.00310853	-0.000350384	0.000210179	0.0239912
22.6932	-0.000385953	-0.00228622	-0.000304891	0.000205797	0.0213338
22.8937	-0.000776262	-0.00161983	-0.000264035	0.000201377	0.0188816
23.0697	-0.00101498	-0.00110436	-0.000229054	0.000196101	0.0167497
23.2153	-0.0011477	-0.000724819	-0.000200816	0.000191578	0.0150308
23.3261	-0.00121335	-0.000465655	-0.000179845	0.000186862	0.013613
23.3982	-0.0012413	-0.000310224	-0.000166495	0.000183245	0.0129031
23.4293	-0.00124994	-0.000245051	-0.000160805	0.000182967	0.0128964
23.4293	-0.00124994	-0.000245051	-0.000160805	0.000182967	0.0128964
23.4604	-0.00125658	-0.000182879	-0.000155129	0.000181448	0.011883
23.5326	-0.00126484	-4.65551e-05	-0.000142222	0.000177259	0.0115298
23.6433	-0.00125879	0.000152348	-0.000122518	0.000178632	0.0104135
23.789	-0.00122003	0.000371802	-9.69149e-05	0.000171464	0.00845355
23.965	-0.00113485	0.000589636	-6.7335e-05	0.000166825	0.00700516
24.1655	-0.0009967	0.000773769	-3.42152e-05	0.00016067	0.00448422
24.3843	-0.000814011	0.000883394	-1.12128e-06	0.000142422	0.00225459
24.6141	-0.000604895	0.000921861	3.01271e-05	0.000128485	-2.13507e-05
24.8478	-0.000394962	0.000856643	5.63876e-05	9.17401e-05	-0.00290818
25.0777	-0.000213891	0.000708569	7.22325e-05	4.66623e-05	-0.00463254
25.2964	-8.02212e-05	0.000499279	7.66193e-05	-1.33909e-05	-0.00702264
25.497	-4.99252e-06	0.000247539	6.58147e-05	-9.37448e-05	-0.0076672
25.6729	2.02334e-05	4.55828e-05	4.47119e-05	-0.000141976	-0.00643438
25.8186	1.64483e-05	-8.92339e-05	2.18944e-05	-0.000166624	-0.0041314
25.9293	4.69216e-06	-9.75287e-05	5.2119e-06	-0.00011453	0.00419742
26.0015	2.31053e-07	-2.04212e-05	2.39006e-07	-2.13178e-05	0.00662198
26.0326	-5.83942e-18	5.80852e-17	3.06188e-18	-9.53954e-19	-2.68675e-09
