0	2.42256e-18	-2.66667	-3.72917e-17	-3.1415	25.1196
0.0335573	-0.0887778	-2.66009	-0.100219	-2.87679	-14.5579
0.11144	-0.3021	-2.77335	-0.312001	-2.55515	2.77801
0.230892	-0.621157	-2.5634	-0.587972	-2.13644	6.088
0.388065	-1.02421	-2.59791	-0.926741	-2.25205	-0.72984
0.577904	-1.48575	-2.11887	-1.385	-2.57897	25.124
0.794307	-1.86249	-1.4754	-1.9853	-2.95698	9.08309
1.03032	-2.13381	-0.567491	-2.72903	-3.36334	46.8185
1.27836	-1.99046	1.71993	-3.57051	-3.10238	47.8884
1.53044	-1.41062	2.58238	-4.08073	-0.773426	6.93645
1.77848	-0.730119	2.87184	-4.04786	0.851807	-4.07939
2.01449	-0.263594	0.0380832	-3.57094	3.71916	-160.465
2.2309	-0.998536	-6.96668	-2.41319	6.24652	-184.585
2.42073	-2.66437	-9.46759	-1.42036	3.62918	25.1248
2.57791	-4.02012	-7.49988	-1.03802	1.6336	93.6515
2.69736	-4.81509	-5.88831	-0.867955	1.24328	72.2695
2.77524	-5.23741	-4.94921	-0.780056	1.04389	74.5512
2.8088	-5.39678	-4.55876	-0.745499	1.01286	63.9061
2.8088	-5.39678	-4.55876	-0.745499	1.01286	63.9061
2.84236	-5.54388	-4.20978	-0.712387	0.963042	62.5091
2.92024	-5.84158	-3.44879	-0.640735	0.881863	56.1695
3.03969	-6.19215	-2.45618	-0.54147	0.781519	45.4866
3.19686	-6.49425	-1.43515	-0.428488	0.657964	34.5591
3.3867	-6.67545	-0.525087	-0.316524	0.524015	24.7315
3.60311	-6.7066	0.188185	-0.218342	0.386303	16.4899
3.83912	-6.59794	0.695753	-0.142097	0.266523	10.7643
4.08716	-6.37987	1.03542	-0.087433	0.179432	6.75987
4.33924	-6.09052	1.24188	-0.0506027	0.116848	4.09178
4.58728	-5.76624	1.36244	-0.02669	0.0794447	2.53236
4.82329	-5.4365	1.4239	-0.0109085	0.0550821	1.3165
5.03969	-5.12538	1.44802	-0.000841463	0.0396362	0.718572
5.22953	-4.84971	1.45349	0.00591014	0.0314915	0.181604
5.38671	-4.62177	1.44569	0.0102681	0.0243031	-0.123429
5.50616	-4.44958	1.43707	0.0130032	0.0218253	-0.248007
5.58404	-4.33797	1.42833	0.0146149	0.019196	-0.534916
5.6176	-4.29011	1.42415	0.0152388	0.0182092	-0.344573
5.6176	-4.29011	1.42415	0.0152388	0.0182092	-0.344573
5.65116	-4.24238	1.42031	0.0158448	0.017824	-0.482496
5.72904	-4.13217	1.40957	0.0171664	0.0160591	-0.624215
5.84849	-3.96488	1.39097	0.018938	0.0137432	-0.733728
6.00566	-3.74839	1.36322	0.0209059	0.0113239	-0.89142
6.1955	-3.49316	1.32504	0.0227957	0.00868141	-1.04041
6.41191	-3.21153	1.2771	0.0244197	0.00643073	-1.16904
6.64792	-2.91672	1.22041	0.0256844	0.00431691	-1.28729
6.89595	-2.62178	1.15736	0.0265188	0.00250951	-1.36719
7.14804	-2.33835	1.091	0.0269668	0.00106611	-1.42847
