0	0.233333	-1.33333	1.04717	2.54732e-18	-0.830205	
0.0358417	0.188533	-1.10418	1.05407	0.4091	64.3324	
0.119026	0.133619	-0.299355	1.12814	1.29534	33.3701	
0.24661	0.103407	-0.34671	1.33995	1.94315	-15.7063	
0.414481	0.0366304	-0.303272	1.7113	2.45309	11.2376	
0.617243	-0.0611208	-1.14984	2.28461	3.3249	-70.7796	
0.848377	-0.661521	-3.7029	3.15952	3.7194	-18.9685	
1.10046	-1.3126	-0.0406706	3.56255	-1.42016	181.31	
1.36538	-0.175585	8.49776	2.44147	-5.70003	170.609	
1.63462	2.73252	11.595	1.27555	-2.3591	-32.2857	
1.89954	5.31661	7.22763	0.943405	-0.920551	-126.452	
2.15162	6.6024	3.58371	0.675048	-0.964058	-45.1805	
2.38276	7.25752	1.9895	0.522369	-0.558279	-56.4764	
2.58552	7.46263	0.166161	0.362595	-0.924211	-33.2112	
2.75339	7.45398	-0.14654	0.247272	-0.408953	-9.30848	
2.88097	7.40711	-0.678252	0.194318	-0.513528	-29.7817	
2.96416	7.34245	-0.760136	0.154512	-0.340382	15.187	
3	7.31613	-0.753943	0.144694	-0.254814	-33.0273	
3	7.31613	-0.753943	0.144694	-0.254814	-33.0273	
3.03584	7.28643	-0.885158	0.134283	-0.307923	-14.5713	
3.11903	7.20801	-0.979282	0.110972	-0.237517	-4.5058	
3.24661	7.07611	-1.10019	0.0864661	-0.167739	-7.46843	
3.41448	6.87615	-1.26696	0.0599941	-0.141548	-4.46661	
3.61724	6.60896	-1.35948	0.038148	-0.0782582	-2.74873	
3.84838	6.28298	-1.46198	0.0220437	-0.0687079	-2.78538	
4.10046	5.90578	-1.51432	0.00682491	-0.0447741	-0.551157	
4.36538	5.50362	-1.52499	-0.00144634	-0.0267176	-0.860016	
4.63462	5.09023	-1.53853	-0.00989915	-0.0317434	0.068358	
4.89954	4.68735	-1.49835	-0.015413	-0.0104532	0.694224	
5.15162	4.3133	-1.47316	-0.0185286	-0.0182572	0.250234	
5.38276	3.97692	-1.42907	-0.0224979	-0.0100749	1.46906	
5.58552	3.69264	-1.3801	-0.0233703	-0.00445017	0.674001	
5.75339	3.46302	-1.35247	-0.0250259	-0.0119828	1.32318	
5.88097	3.29304	-1.31122	-0.0258233	-0.000399363	1.52893	
5.96416	3.18468	-1.29686	-0.0260021	-0.00670158	0.406349	
6	3.13831	-1.2891	-0.026287	-0.00735662	2.32064	
6	3.13831	-1.2891	-0.026287	-0.00735662	2.32064	
6.03584	3.09234	-1.27661	-0.0264684	-0.00359452	1.55555	
6.11903	2.98704	-1.25589	-0.0267458	-0.00381719	1.21059	
6.24661	2.82885	-1.22309	-0.0272534	-0.00339597	1.44907	
6.41448	2.62742	-1.17689	-0.0276147	-0.00138134	1.42695	
6.61724	2.39429	-1.12247	-0.027899	-0.00134623	1.46352	
6.84838	2.14231	-1.05744	-0.0280072	0.000581417	1.54133	
7.10046	1.88468	-0.987056	-0.0277214	0.00130077	1.49974	
7.36538	1.63288	-0.913693	-0.0273196	0.0020608	1.54235	
7.63462	1.39696	-0.839177	-0.0265587	0.00332917	1.5011	
7.89954	1.18399	-0.768978	-0.0256835	0.00330722	1.46504	
8.15162	0.998473	-0.703073	-0.0247392	0.00428886	1.45038	
8.38276	0.842717	-0.6453	-0.0237114	0.00436362	1.3674	
8.58552	0.716829	-0.596494	-0.022834	0.00451229	1.36194	
8.75339	0.620046	-0.556901	-0.022025	0.00497842	1.29878	
8.88097	0.550823	-0.528374	-0.02141	0.00466586	1.2657	
8.96416	0.507646	-0.509687	-0.0210131	0.0049741	1.28573	
9	0.48952	-0.501799	-0.0208328	0.00501839	1.20717	
9	0.48952	-0.501799	-0.0208328	0.00501839	1.20717	
9.03584	0.471672	-0.494141	-0.0206555	0.00490321	1.22705	
9.11903	0.431311	-0.476287	-0.0202463	0.00496307	1.2198	
9.24661	0.372259	-0.449572	-0.019608	0.00501298	1.1794	
9.41448	0.299648	-0.415717	-0.0187686	0.00499973	1.1374	
9.61724	0.219357	-0.376606	-0.0177502	0.0050363	1.0828	
9.84838	0.137216	-0.334615	-0.0165929	0.00496395	1.01789	
10.1005	0.0583232	-0.291834	-0.0153518	0.00489035	0.950942	
10.3654	-0.0134046	-0.250259	-0.0140698	0.0047685	0.877253	
10.6346	-0.0754963	-0.211538	-0.0128108	0.00458752	0.806185	
10.8995	-0.126854	-0.176727	-0.0116161	0.00442597	0.737433	
11.1516	-0.167548	-0.146617	-0.0105265	0.00421226	0.673003	
11.3828	-0.198483	-0.121433	-0.00957455	0.00403152	0.618342	
11.5855	-0.221023	-0.101186	-0.00877345	0.00386103	0.569549	
11.7534	-0.236694	-0.0856987	-0.00813902	0.00370233	0.532575	
11.881	-0.246915	-0.0746365	-0.00767289	0.00360424	0.504744	
11.9642	-0.252836	-0.067774	-0.0073764	0.00352083	0.485467	
12	-0.255214	-0.0648939	-0.00725084	0.00348813	0.480484	
12	-0.255214	-0.0648939	-0.00725084	0.00348813	0.480484	
12.0358	-0.257489	-0.0620549	-0.00712628	0.00346109	0.471846	
12.119	-0.262383	-0.0556577	-0.00684148	0.00338525	0.454082	
12.2466	-0.268882	-0.0463235	-0.00641701	0.00326968	0.428601	
12.4145	-0.275686	-0.0348918	-0.00588065	0.0031199	0.395822	
12.6172	-0.281464	-0.0223239	-0.00526666	0.00293682	0.358184	
12.8484	-0.285117	-0.00955342	-0.00461143	0.00273373	0.317825	
13.1005	-0.285956	0.00260392	-0.0039499	0.00251528	0.276635	
13.3654	-0.283777	0.0135411	-0.00331328	0.00229266	0.236804	
13.6346	-0.278835	0.0228892	-0.00272533	0.00207584	0.19963	
13.8995	-0.27173	0.0305009	-0.00220285	0.00187034	0.166321	
14.1516	-0.263269	0.0364229	-0.00175486	0.0016858	0.137552	
14.3828	-0.254323	0.0408255	-0.00138402	0.00152418	0.113456	
14.5855	-0.245717	0.0439525	-0.00108876	0.00138963	0.0942073	
14.7534	-0.238156	0.0460659	-0.000864402	0.0012839	0.0794091	
14.881	-0.232191	0.0474035	-0.000705608	0.00120582	0.0688925	
14.9642	-0.228216	0.0481591	-0.000607341	0.00115714	0.0624215	
15	-0.226484	0.0484572	-0.000566237	0.00113647	0.0595969	
15	-0.226484	0.0484572	-0.000566237	0.00113647	0.0595969	
15.0358	-0.224742	0.0487389	-0.000525876	0.00111577	0.0569285	
15.119	-0.220663	0.0493324	-0.000435022	0.00106883	0.0508487	
15.2466	-0.214319	0.0500845	-0.00030315	0.00099877	0.0419489	
15.4145	-0.205847	0.0508	-0.000142975	0.000910264	0.0310711	
15.6172	-0.195491	0.0512844	3.1244e-05	0.000809261	0.0191178	
15.8484	-0.183617	0.0513823	0.000205715	0.000701785	0.00698623	
16.1005	-0.170702	0.0510065	0.000368816	0.000593867	-0.00454253	
16.3654	-0.157294	0.0501471	0.000512237	0.000490562	-0.0149004	
16.6346	-0.143956	0.0488648	0.000631327	0.000395741	-0.0237321	
16.8995	-0.131215	0.0472726	0.000724881	0.000312081	-0.0309085	
