9.11903	-1.60233	0.611929	0.0109456	0.00307595	-0.508162	
9.24661	-1.52511	0.598574	0.0113102	0.00263878	-0.54041	
9.41448	-1.42616	0.580159	0.0117057	0.00208191	-0.575577	
9.61724	-1.31086	0.556918	0.0120663	0.00148677	-0.609939	
9.84838	-1.1853	0.529382	0.0123376	0.000869232	-0.640872	
10.1005	-1.05574	0.498495	0.0124796	0.000274324	-0.663324	
10.3654	-0.928033	0.465544	0.0124807	-0.000252126	-0.676993	
10.6346	-0.807213	0.431936	0.0123487	-0.000717608	-0.682071	
10.8995	-0.69714	0.399127	0.0121063	-0.00109815	-0.678481	
11.1516	-0.600409	0.36844	0.0117913	-0.00139214	-0.669307	
11.3828	-0.518442	0.340932	0.0114422	-0.00162234	-0.656548	
11.5855	-0.451708	0.317425	0.011096	-0.00178554	-0.641914	
11.7534	-0.40002	0.298464	0.0107868	-0.00189712	-0.628404	
11.881	-0.362842	0.284378	0.0105397	-0.00197446	-0.617195	
11.9642	-0.339563	0.275356	0.0103736	-0.0020179	-0.609118	
12	-0.329763	0.27151	0.010301	-0.00203416	-0.605561	
12	-0.329763	0.27151	0.010301	-0.00203416	-0.605561	
12.0358	-0.3201	0.267687	0.0102278	-0.00205118	-0.602498	
12.119	-0.298198	0.258911	0.0100555	-0.00208811	-0.593818	
12.2466	-0.26601	0.245728	0.00978636	-0.00212986	-0.580396	
12.4145	-0.226181	0.228886	0.00942461	-0.00217913	-0.562504	
12.6172	-0.181769	0.209341	0.00897831	-0.00221764	-0.539149	
12.8484	-0.135853	0.188161	0.0084636	-0.00223379	-0.512134	
13.1005	-0.0911936	0.166402	0.00789958	-0.00223765	-0.481941	
13.3654	-0.0499706	0.145073	0.00730969	-0.00221027	-0.449366	
13.6346	-0.0136484	0.124997	0.0067205	-0.00216562	-0.416872	
13.8995	0.0170206	0.106793	0.00615371	-0.00210918	-0.384749	
14.1516	0.0419074	0.0908842	0.0056312	-0.00203493	-0.354859	
14.3828	0.0613411	0.0774565	0.00516866	-0.00196777	-0.328472	
14.5855	0.0759287	0.0665718	0.00477628	-0.00189973	-0.3053	
14.7534	0.086392	0.0581765	0.00446264	-0.001838	-0.287188	
14.881	0.0934267	0.0521491	0.0042308	-0.00179641	-0.27366	
14.9642	0.0976072	0.0483865	0.00408263	-0.00176489	-0.264511	
15	0.0993131	0.0468052	0.00401963	-0.00175071	-0.261046	
15	0.0993131	0.0468052	0.00401963	-0.00175071	-0.261046	
15.0358	0.100963	0.0452465	0.00395712	-0.00173736	-0.257278	
15.119	0.104579	0.0417183	0.0038139	-0.00170606	-0.24881	
15.2466	0.109568	0.0365452	0.00359931	-0.00165766	-0.235969	
15.4145	0.115161	0.0301697	0.00332661	-0.00159087	-0.219545	
15.6172	0.12055	0.0230941	0.00301224	-0.00151033	-0.200642	
15.8484	0.125032	0.0158233	0.00267373	-0.0014183	-0.180005	
16.1005	0.128117	0.00880732	0.00232911	-0.00131619	-0.158881	
16.3654	0.129579	0.00238699	0.00199419	-0.00121291	-0.138259	
16.6346	0.129448	-0.00320875	0.0016816	-0.00110895	-0.118713	
16.8995	0.127962	-0.00787365	0.00140114	-0.00100946	-0.101157	
17.1516	0.125493	-0.0116073	0.00115796	-0.000920463	-0.0857636	
17.3828	0.122469	-0.0144729	0.000954565	-0.000839707	-0.0727195	
17.5855	0.119315	-0.0165864	0.00079115	-0.000773238	-0.0623171	
17.7534	0.116402	-0.0180748	0.000665741	-0.000720745	-0.0541233	
17.881	0.114032	-0.0190553	0.000576372	-0.000680395	-0.0482951	
17.9642	0.112423	-0.0196302	0.000520806	-0.000655919	-0.0447715	
18	0.111715	-0.0198626	0.000497481	-0.00064555	-0.0431452	
18	0.111715	-0.0198626	0.000497481	-0.00064555	-0.0431452	
18.0358	0.110999	-0.0200851	0.000474541	-0.000634452	-0.0415304	
18.119	0.109308	-0.0205675	0.00042282	-0.000609512	-0.0382599	
18.2466	0.106641	-0.0212206	0.000347295	-0.000574575	-0.0332859	
18.4145	0.103017	-0.0219212	0.000254786	-0.0005274	-0.0270058	
18.6172	0.0985051	-0.0225499	0.000153358	-0.000474365	-0.0203219	
18.8484	0.0932352	-0.0230061	5.00865e-05	-0.000419353	-0.0132681	
19.1005	0.0874036	-0.0232155	-4.80785e-05	-0.000360172	-0.00647253	
19.3654	0.0812549	-0.0231606	-0.000136131	-0.000305999	-0.00040971	
19.6346	0.0750549	-0.0228542	-0.000211589	-0.000254457	0.00508056	
19.8995	0.069064	-0.0223429	-0.000272544	-0.000207097	0.00948795	
20.1516	0.0635098	-0.0217011	-0.00031989	-0.000169086	0.0130441	
20.3828	0.0585734	-0.0209966	-0.000354935	-0.000134131	0.0158881	
20.5855	0.0543851	-0.0203066	-0.000379312	-0.000107484	0.017757	
20.7534	0.051027	-0.0196941	-0.000395735	-8.78421e-05	0.0192682	
20.881	0.0485455	-0.0192042	-0.000405886	-7.13559e-05	0.0202306	
20.9642	0.0469615	-0.0188774	-0.000411437	-6.25166e-05	0.0206142	
21	0.0462875	-0.018735	-0.000413616	-5.89826e-05	0.02093	
21	0.0462875	-0.018735	-0.000413616	-5.89826e-05	0.02093	
21.0358	0.0456186	-0.018591	-0.000415658	-5.49823e-05	0.0211575	
21.119	0.0440861	-0.0182533	-0.000419864	-4.63744e-05	0.0215293	
21.2466	0.0417907	-0.0177278	-0.00042504	-3.48808e-05	0.0221028	
21.4145	0.0388738	-0.017022	-0.000429628	-1.9798e-05	0.0227702	
21.6172	0.03551	-0.0161559	-0.000431945	-3.65225e-06	0.0232546	
21.8484	0.0318908	-0.0151598	-0.000430972	1.18751e-05	0.0236238	
22.1005	0.0282066	-0.0140712	-0.00042594	2.7696e-05	0.023753	
22.3654	0.0246293	-0.0129385	-0.00041679	4.07494e-05	0.0235631	
22.6346	0.0212982	-0.0118092	-0.000404286	5.20525e-05	0.023209	
22.8995	0.0183138	-0.0107279	-0.000389167	6.15416e-05	0.0225992	
23.1516	0.0157354	-0.00973562	-0.000372846	6.76851e-05	0.0218768	
23.3828	0.013587	-0.0088595	-0.000356582	7.30095e-05	0.0211502	
23.5855	0.011866	-0.00812137	-0.000341421	7.60949e-05	0.0203591	
23.7534	0.0105523	-0.00753354	-0.00032853	7.75568e-05	0.0197349	
23.881	0.0096189	-0.00710014	-0.000318535	7.90952e-05	0.0192325	
23.9642	0.00903977	-0.00682479	-0.000311936	7.94078e-05	0.0188289	
24	0.00879725	-0.00670796	-0.000309091	7.93813e-05	0.0186994	
24	0.00879725	-0.00670796	-0.000309091	7.93813e-05	0.0186994	
24.0358	0.00855891	-0.00659194	-0.000306243	7.95487e-05	0.0185781	
24.119	0.00802164	-0.0063265	-0.000299609	7.9891e-05	0.0182077	
24.2466	0.00723989	-0.00593039	-0.000289416	7.98733e-05	0.0176647	
24.4145	0.00628681	-0.00542813	-0.00027598	8.02938e-05	0.0169767	
24.6172	0.00524525	-0.00485112	-0.000259663	8.04749e-05	0.0160795	
24.8484	0.00419616	-0.00423367	-0.000241117	8.00327e-05	0.0150768	
25.1005	0.00320884	-0.0036081	-0.000220972	7.97374e-05	0.0139703	
25.3654	0.00233404	-0.00300559	-0.000199995	7.84571e-05	0.0127793	
25.6346	0.00160087	-0.00244977	-0.000179077	7.70026e-05	0.011609	
25.8995	0.00101829	-0.00195751	-0.000158873	7.53656e-05	0.0104379	
26.1516	0.000578568	-0.0015392	-0.000140151	7.31897e-05	0.00935453	
26.3828	0.00026314	-0.00119668	-0.000123429	7.14943e-05	0.00838106	
26.5855	4.81783e-05	-0.000928739	-0.000109137	6.93239e-05	0.00750929	
26.7534	-9.07045e-05	-0.000729073	-9.76616e-05	6.75083e-05	0.00684541	
26.881	-0.000174742	-0.000590259	-8.91254e-05	6.61992e-05	0.00630597	
26.9642	-0.00022031	-0.000506077	-8.36693e-05	6.50162e-05	0.00599573	
27	-0.000237816	-0.000470791	-8.13422e-05	6.49548e-05	0.00598005	
27	-0.000237816	-0.000470791	-8.13422e-05	6.49548e-05	0.00598005	
27.0358	-0.000254074	-0.000436829	-7.90201e-05	6.43943e-05	0.00559978	
27.119	-0.000287277	-0.000361822	-7.3751e-05	6.27074e-05	0.00542404	
27.2466	-0.000326339	-0.00025218	-6.57189e-05	6.31797e-05	0.00497234	
27.4145	-0.000357869	-0.000127087	-5.53108e-05	6.02816e-05	0.00420968	
27.6172	-0.0003702	2.31786e-06	-4.33232e-05	5.89215e-05	0.00364218	
27.8484	-0.000355198	0.000121273	-2.97037e-05	5.79336e-05	0.00268658	
28.1005	-0.000312677	0.000209969	-1.58006e-05	5.26184e-05	0.00180083	
28.3654	-0.000248557	0.000267795	-2.19456e-06	4.99639e-05	0.000922329	
28.6346	-0.000173654	0.000280283	1.01016e-05	3.97502e-05	-0.000194729	
28.8995	-0.00010231	0.000253333	1.88948e-05	2.69777e-05	-0.000921529	
29.1516	-4.49654e-05	0.000194925	2.37302e-05	8.73172e-06	-0.0018956	
29.3828	-9.36898e-06	0.000110217	2.25377e-05	-1.93603e-05	-0.00236295	
29.5855	5.20651e-06	3.45606e-05	1.65086e-05	-3.92768e-05	-0.00221558	
29.7534	6.03924e-06	-2.25094e-05	8.59669e-06	-5.38515e-05	-0.00168035	
29.881	1.88122e-06	-3.30349e-05	2.12615e-06	-4.00002e-05	0.00104231	
29.9642	9.56833e-08	-7.30828e-06	9.9347e-08	-7.66971e-06	0.00203552	
30	-8.77248e-20	-6.61868e-21	1.83517e-23	1.91089e-23	-7.34588e-10	
