11.7534	-0.116092	-0.289482	-0.0177331	0.00642608	1.11763	
11.881	-0.151497	-0.265704	-0.0169203	0.00631436	1.07114	
11.9642	-0.172976	-0.250776	-0.0163984	0.00623196	1.04039	
12	-0.181851	-0.244481	-0.0161757	0.00619568	1.0282	
12	-0.181851	-0.244481	-0.0161757	0.00619568	1.0282	
12.0358	-0.190502	-0.238268	-0.0159542	0.00615922	1.01459	
12.119	-0.209733	-0.224171	-0.0154458	0.00606418	0.984497	
12.2466	-0.236997	-0.203394	-0.0146816	0.00591518	0.939985	
12.4145	-0.26895	-0.177569	-0.0137051	0.00571884	0.882621	
12.6172	-0.301977	-0.148607	-0.0125702	0.00547405	0.815426	
12.8484	-0.332783	-0.118451	-0.0113378	0.00518943	0.742017	
13.1005	-0.358842	-0.088866	-0.0100693	0.00487382	0.665752	
13.3654	-0.378654	-0.0612821	-0.00882258	0.00453795	0.59019	
13.6346	-0.391769	-0.0366916	-0.0076465	0.00419874	0.518347	
13.8995	-0.398635	-0.0156482	-0.00657796	0.00386883	0.452477	
14.1516	-0.400342	0.00168689	-0.00564166	0.00356125	0.394333	
14.3828	-0.398324	0.0154514	-0.00485037	0.0032869	0.344786	
14.5855	-0.394101	0.025968	-0.00420787	0.00305139	0.304209	
14.7534	-0.389084	0.0336468	-0.0037117	0.00286055	0.272658	
14.881	-0.384452	0.0388952	-0.00335588	0.00271749	0.249835	
14.9642	-0.381083	0.0420568	-0.00313367	0.00262549	0.235662	
15	-0.379552	0.0433587	-0.00304026	0.00258721	0.229875	
15	-0.379552	0.0433587	-0.00304026	0.00258721	0.229875	
15.0358	-0.377975	0.0446262	-0.00294819	0.00255069	0.224225	
15.119	-0.374145	0.0474346	-0.00273942	0.00246918	0.210947	
15.2466	-0.367837	0.0513836	-0.0024323	0.00234516	0.191083	
15.4145	-0.358818	0.0559492	-0.0020522	0.00218401	0.166435	
15.6172	-0.346989	0.0605723	-0.0016286	0.00199544	0.138767	
15.8484	-0.332485	0.0647497	-0.00119138	0.00178964	0.109978	
16.1005	-0.315714	0.0681101	-0.000767116	0.00157897	0.0817957	
16.3654	-0.297336	0.0704478	-0.000376442	0.00137294	0.0555113	
16.6346	-0.278173	0.0717247	-3.31779e-05	0.00117968	0.0321259	
16.8995	-0.25911	0.0720445	0.000255963	0.00100571	0.0121181	
17.1516	-0.24099	0.0716054	0.000490063	0.000853858	-0.00436864	
17.3828	-0.22454	0.0706566	0.00067251	0.000726849	-0.0174229	
17.5855	-0.21033	0.0694544	0.000809401	0.000624777	-0.02742	
17.7534	-0.198771	0.0682317	0.000907638	0.000546676	-0.0346921	
17.881	-0.190131	0.0671817	0.00097385	0.000491931	-0.0396449	
17.9642	-0.184573	0.0664459	0.00101335	0.000457846	-0.0427169	
18	-0.182198	0.0661168	0.0010295	0.000443161	-0.0440312	
18	-0.182198	0.0661168	0.0010295	0.000443161	-0.0440312	
18.0358	-0.179834	0.0657802	0.00104511	0.000428126	-0.0453694	
18.119	-0.174395	0.0649728	0.00107926	0.000392986	-0.0481376	
18.2466	-0.166188	0.0636711	0.0011261	0.000341981	-0.0519022	
18.4145	-0.15565	0.0618558	0.00117825	0.000280249	-0.0562676	
18.6172	-0.143342	0.059532	0.00122808	0.000212431	-0.0606754	
18.8484	-0.129902	0.0567447	0.00126905	0.000143514	-0.0646568	
19.1005	-0.115994	0.053582	0.00129668	7.70807e-05	-0.0678747	
19.3654	-0.10225	0.0501695	0.00130886	1.63801e-05	-0.0701112	
19.6346	-0.089214	0.0466562	0.00130595	-3.65791e-05	-0.0713489	
19.8995	-0.0773124	0.0431965	0.00129021	-8.10334e-05	-0.0716713	
20.1516	-0.0668356	0.0399344	0.00126515	-0.000116777	-0.0712699	
20.3828	-0.0579466	0.0369912	0.00123485	-0.000144723	-0.0703839	
20.5855	-0.0507036	0.0344611	0.00120333	-0.000165666	-0.0692404	
20.7534	-0.0450913	0.0324105	0.00117423	-0.000180761	-0.0680815	
20.881	-0.041054	0.0308819	0.0011505	-0.000191042	-0.0670734	
20.9642	-0.038526	0.0299003	0.00113435	-0.000197188	-0.0663791	
21	-0.0374619	0.029481	0.00112723	-0.000199862	-0.0661016	
21	-0.0374619	0.029481	0.00112723	-0.000199862	-0.0661016	
21.0358	-0.0364127	0.029064	0.00112002	-0.000202486	-0.0657509	
21.119	-0.034035	0.0281058	0.00110295	-0.000207911	-0.0649486	
21.2466	-0.0305415	0.0266627	0.00107595	-0.000215001	-0.0636554	
21.4145	-0.0262216	0.0248152	0.00103923	-0.000222103	-0.0618387	
21.6172	-0.0214095	0.0226645	0.000993556	-0.000227997	-0.0595318	
21.8484	-0.0164437	0.0203247	0.000940353	-0.000231888	-0.056774	
22.1005	-0.0116275	0.0179122	0.000881677	-0.000233215	-0.0536683	
22.3654	-0.00720055	0.0155356	0.000819984	-0.000232137	-0.0503413	
22.6346	-0.00332404	0.0132876	0.000757897	-0.000228682	-0.0469293	
22.8995	-7.87646e-05	0.0112392	0.000697965	-0.000223555	-0.043598	
23.1516	0.00252435	0.0094378	0.000642352	-0.000217476	-0.0404643	
23.3828	0.00452694	0.00791001	0.00059282	-0.000211055	-0.0376555	
23.5855	0.00600303	0.00666434	0.000550606	-0.000205334	-0.0352544	
23.7534	0.00703988	0.00569832	0.000516545	-0.000200421	-0.0332988	
23.881	0.00772216	0.0050026	0.000491209	-0.000196824	-0.0318629	
23.9642	0.00812007	0.00456664	0.000474931	-0.000194431	-0.0308749	
24	0.00828046	0.00438355	0.000467988	-0.000192918	-0.0303658	
24	0.00828046	0.00438355	0.000467988	-0.000192918	-0.0303658	
24.0358	0.00843433	0.00420305	0.000461102	-0.000191395	-0.0300495	
24.119	0.00876682	0.0037934	0.000445305	-0.000188352	-0.0291097	
24.2466	0.00921209	0.00319173	0.000421604	-0.000183229	-0.0277213	
24.4145	0.00968455	0.00244564	0.000391318	-0.000177844	-0.0259978	
24.6172	0.0100947	0.00161283	0.000355887	-0.000171486	-0.0238914	
24.8484	0.0103663	0.000751799	0.000317097	-0.000164432	-0.0216383	
25.1005	0.010448	-8.57966e-05	0.000276459	-0.000157956	-0.0192363	
25.3654	0.010321	-0.000854525	0.000235602	-0.000150539	-0.0168009	
25.6346	0.00999806	-0.0015264	0.000195894	-0.000144771	-0.0144816	
25.8995	0.00951764	-0.00208342	0.000158238	-0.00013932	-0.0122033	
26.1516	0.00893544	-0.00252157	0.000123735	-0.000134968	-0.0102042	
26.3828	0.00831332	-0.0028498	9.27381e-05	-0.000133278	-0.00837277	
26.5855	0.00771137	-0.00307865	6.59345e-05	-0.000131194	-0.00678393	
26.7534	0.00718137	-0.0032304	4.38747e-05	-0.000132245	-0.00561822	
26.881	0.00676315	-0.00332167	2.69275e-05	-0.000132884	-0.00448791	
26.9642	0.0064848	-0.00337009	1.58785e-05	-0.000133636	-0.00425817	
27	0.00636362	-0.00339245	1.10251e-05	-0.000138032	-0.00490208	
27	0.00636362	-0.00339245	1.10251e-05	-0.000138032	-0.00490208	
27.0358	0.00624167	-0.00341021	6.02906e-06	-0.000139137	-0.00295722	
27.119	0.00595688	-0.00343698	-5.2892e-06	-0.000134618	-0.00276383	
27.2466	0.00551571	-0.00347574	-2.29694e-05	-0.000142635	-0.00191176	
27.4145	0.00493143	-0.00347498	-4.65219e-05	-0.000134722	0.000303084	
27.6172	0.00423129	-0.00342641	-7.31425e-05	-0.000132261	0.00126561	
27.8484	0.00345096	-0.00330891	-0.000104128	-0.000130768	0.00390207	
28.1005	0.00264487	-0.00307301	-0.000134062	-0.000108185	0.00597401	
28.3654	0.00187088	-0.00275687	-0.000161783	-0.0001005	0.00794389	
28.6346	0.00118512	-0.00231376	-0.000183826	-5.53105e-05	0.0111175	
28.8995	0.000640643	-0.00178966	-0.000190919	-7.99735e-07	0.0123332	
29.1516	0.000258544	-0.00122332	-0.000182769	7.84587e-05	0.0150543	
29.3828	4.44379e-05	-0.000628326	-0.000150226	0.000203028	0.0152925	
29.5855	-3.4637e-05	-0.00016692	-0.000100854	0.000278209	0.0127178	
29.7534	-3.51176e-05	0.000144332	-4.96651e-05	0.000324934	0.00865757	
29.881	-1.05585e-05	0.000187506	-1.19265e-05	0.000226582	-0.00636119	
29.9642	-5.29732e-07	4.05323e-05	-5.5e-07	4.25339e-05	-0.0113378	
30	-1.11919e-17	1.51725e-16	9.43751e-18	-4.24351e-18	4.04878e-09	
