25.558	0.00297274	-0.00176267	-1.35361e-05	-6.1718e-05	-0.000385841	
25.6371	0.00283337	-0.0017613	-1.83227e-05	-5.95896e-05	-0.000196739	
25.6712	0.00277336	-0.00176088	-2.03565e-05	-6.00727e-05	-0.000405291	
25.6712	0.00277336	-0.00176088	-2.03565e-05	-6.00727e-05	-0.000405291	
25.7053	0.00271338	-0.00175865	-2.24015e-05	-5.93821e-05	0.00034637	
25.7844	0.00257468	-0.00174867	-2.69359e-05	-5.60982e-05	0.000364106	
25.9057	0.00236344	-0.00173304	-3.38357e-05	-5.7698e-05	0.000724309	
26.0653	0.00208977	-0.0016922	-4.27261e-05	-5.24804e-05	0.00161842	
26.2581	0.00176978	-0.00162618	-5.24099e-05	-4.98776e-05	0.00194296	
26.4778	0.00142238	-0.00152917	-6.33549e-05	-4.76413e-05	0.00296967	
26.7175	0.00107265	-0.00138477	-7.33945e-05	-3.67852e-05	0.00371038	
26.9694	0.000745105	-0.00121158	-8.2085e-05	-3.18796e-05	0.00440977	
27.2254	0.000461929	-0.000992463	-8.79854e-05	-1.08828e-05	0.00560334	
27.4773	0.000242463	-0.000748619	-8.74596e-05	1.39642e-05	0.00593111	
27.7169	9.24717e-05	-0.000496761	-8.0605e-05	4.84617e-05	0.00689247	
27.9367	1.12972e-05	-0.000243088	-6.42521e-05	9.98746e-05	0.00674239	
28.1295	-1.65481e-05	-5.33411e-05	-4.2014e-05	0.000127857	0.00538406	
28.2891	-1.46779e-05	6.90759e-05	-2.02387e-05	0.000141837	0.00345186	
28.4104	-4.27295e-06	8.05798e-05	-4.79532e-06	9.62615e-05	-0.00305296	
28.4895	-2.11933e-07	1.70799e-05	-2.19736e-07	1.7888e-05	-0.00504298	
28.5236	9.49054e-18	-1.09131e-16	-6.30816e-18	3.17031e-18	1.87784e-09	
